emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.11450381679389313,-3.3282442748091605,0.022900763358778626,0.0009033679962158203
-0.030534351145038167,-3.3282442748091605,0.22900763358778625,0.0009019374847412109
0.015267175572519083,-3.3740458015267176,0.13740458015267176,0.0009024143218994141
0.17557251908396945,-3.519083969465649,0.21374045801526717,0.0009131431579589844
0.15267175572519084,-3.5114503816793894,0.1297709923664122,0.0009064674377441406
0.0916030534351145,-3.6259541984732824,0.06870229007633588,0.0009057521820068359
0.15267175572519084,-3.7251908396946565,0.1297709923664122,0.0009016990661621094
0.17557251908396945,-3.7022900763358777,0.12213740458015267,0.0009021759033203125
0.0916030534351145,-3.4885496183206106,0.04580152671755725,0.0009031295776367188
0.12213740458015267,-3.3053435114503817,0.15267175572519084,0.0009021759033203125
0.13740458015267176,-3.3893129770992365,0.022900763358778626,0.0009024143218994141
0.06870229007633588,-3.5572519083969465,-0.015267175572519083,0.0009014606475830078
-0.015267175572519083,-3.648854961832061,-0.08396946564885496,0.0009026527404785156
0.0,-3.618320610687023,-0.12213740458015267,0.000904083251953125
0.007633587786259542,-3.618320610687023,-0.12213740458015267,0.0009005069732666016
-0.11450381679389313,-3.633587786259542,0.007633587786259542,0.0009024143218994141
-0.04580152671755725,-3.5343511450381677,0.015267175572519083,0.0009024143218994141
0.0,-3.312977099236641,0.0,0.0009026527404785156
-0.061068702290076333,-3.33587786259542,0.03816793893129771,0.0008976459503173828
-0.05343511450381679,-3.519083969465649,-0.06870229007633588,0.0009016990661621094
0.0,-3.5877862595419847,0.0,0.0009021759033203125
0.007633587786259542,-3.5267175572519083,-0.007633587786259542,0.0008985996246337891
0.030534351145038167,-3.404580152671756,0.05343511450381679,0.0009033679962158203
-0.03816793893129771,-3.50381679389313,0.13740458015267176,0.0009014606475830078
-0.05343511450381679,-3.5572519083969465,0.19083969465648856,0.0009026527404785156
-0.015267175572519083,-3.549618320610687,-0.15267175572519084,0.0009033679962158203
0.12213740458015267,-3.5419847328244276,0.007633587786259542,0.0009028911590576172
0.09923664122137404,-3.5114503816793894,0.07633587786259542,0.0009016990661621094
0.0,-3.50381679389313,0.030534351145038167,0.0009021759033203125
-0.007633587786259542,-3.564885496183206,-0.07633587786259542,0.0009005069732666016
-0.03816793893129771,-3.427480916030534,-0.0916030534351145,0.0009036064147949219
-0.03816793893129771,-3.2748091603053435,-0.015267175572519083,0.0009021759033203125
-0.05343511450381679,-3.33587786259542,0.1297709923664122,0.0009026527404785156
-0.015267175572519083,-3.3282442748091605,0.1297709923664122,0.0009021759033203125
0.07633587786259542,-3.366412213740458,0.26717557251908397,0.0009024143218994141
0.06870229007633588,-3.564885496183206,0.17557251908396945,0.0009031295776367188
0.061068702290076333,-3.6106870229007635,0.03816793893129771,0.0009014606475830078
0.007633587786259542,-3.5114503816793894,-0.03816793893129771,0.0009019374847412109
0.05343511450381679,-3.3053435114503817,-0.10687022900763359,0.0009024143218994141
-0.061068702290076333,-3.4580152671755724,-0.061068702290076333,0.0009033679962158203
-0.1297709923664122,-3.4580152671755724,-0.007633587786259542,0.0009021759033203125
-0.04580152671755725,-3.4580152671755724,0.06870229007633588,0.0009021759033203125
-0.0916030534351145,-3.366412213740458,0.030534351145038167,0.0009019374847412109
-0.022900763358778626,-3.16793893129771,-0.16030534351145037,0.0009021759033203125
0.007633587786259542,-3.2748091603053435,-0.10687022900763359,0.0009033679962158203
0.03816793893129771,-3.4122137404580153,-0.06870229007633588,0.0009024143218994141
0.12213740458015267,-3.549618320610687,0.03816793893129771,0.0009021759033203125
0.06870229007633588,-3.549618320610687,0.015267175572519083,0.0009012222290039062
0.1297709923664122,-3.5343511450381677,0.022900763358778626,0.0009019374847412109
0.09923664122137404,-3.49618320610687,0.06870229007633588,0.0009009838104248047
0.030534351145038167,-3.5267175572519083,0.030534351145038167,0.0009016990661621094
-0.061068702290076333,-3.480916030534351,0.10687022900763359,0.0009019374847412109
-0.10687022900763359,-3.49618320610687,0.17557251908396945,0.0009019374847412109
-0.11450381679389313,-3.564885496183206,0.1450381679389313,0.0009024143218994141
-0.08396946564885496,-3.5114503816793894,-0.08396946564885496,0.0009016990661621094
-0.061068702290076333,-3.480916030534351,0.007633587786259542,0.0009021759033203125
0.08396946564885496,-3.49618320610687,-0.03816793893129771,0.0009026527404785156
0.13740458015267176,-3.3740458015267176,0.06870229007633588,0.0009033679962158203
0.09923664122137404,-3.4732824427480917,0.022900763358778626,0.0009012222290039062
0.007633587786259542,-3.6106870229007635,-0.030534351145038167,0.0009021759033203125
-0.12213740458015267,-3.8091603053435112,-0.030534351145038167,0.0009028911590576172
-0.1450381679389313,-3.7099236641221376,0.1297709923664122,0.0009036064147949219
-0.12213740458015267,-3.572519083969466,0.13740458015267176,0.0009014606475830078
-0.015267175572519083,-3.282442748091603,0.1297709923664122,0.0009019374847412109
0.05343511450381679,-3.3053435114503817,0.0916030534351145,0.0009021759033203125
0.03816793893129771,-3.4198473282442747,0.12213740458015267,0.0009019374847412109
0.015267175572519083,-3.381679389312977,0.05343511450381679,0.0009024143218994141
0.0,-3.4122137404580153,0.007633587786259542,0.0009016990661621094
0.015267175572519083,-3.564885496183206,0.04580152671755725,0.0009014606475830078
0.061068702290076333,-3.4580152671755724,0.04580152671755725,0.0009019374847412109
0.10687022900763359,-3.4122137404580153,0.1450381679389313,0.0009019374847412109
0.11450381679389313,-3.49618320610687,-0.09923664122137404,0.0009014606475830078
0.022900763358778626,-3.564885496183206,-0.17557251908396945,0.0009024143218994141
-0.04580152671755725,-3.5267175572519083,-0.10687022900763359,0.0009024143218994141
-0.022900763358778626,-3.618320610687023,-0.022900763358778626,0.0009028911590576172
0.08396946564885496,-3.6106870229007635,0.061068702290076333,0.0009031295776367188
0.0,-3.4885496183206106,0.2366412213740458,0.0009016990661621094
-0.21374045801526717,-3.572519083969466,-0.05343511450381679,0.0009002685546875
-0.33587786259541985,-3.6564885496183206,-0.10687022900763359,0.0009026527404785156
-0.2595419847328244,-3.5877862595419847,-0.007633587786259542,0.0009033679962158203
-0.05343511450381679,-3.5114503816793894,0.1450381679389313,0.0009021759033203125
0.022900763358778626,-3.427480916030534,0.183206106870229,0.0009021759033203125
-0.04580152671755725,-3.5343511450381677,0.022900763358778626,0.0009019374847412109
-0.183206106870229,-3.3969465648854964,-0.183206106870229,0.0009162425994873047
-0.2748091603053435,-3.236641221374046,0.0916030534351145,0.0009028911590576172
-0.09923664122137404,-3.351145038167939,0.09923664122137404,0.0009028911590576172
0.03816793893129771,-3.404580152671756,-0.015267175572519083,0.0009021759033203125
0.007633587786259542,-3.549618320610687,-0.19083969465648856,0.0009026527404785156
-0.030534351145038167,-3.564885496183206,-0.06870229007633588,0.0009031295776367188
-0.05343511450381679,-3.6030534351145036,0.05343511450381679,0.0009014606475830078
-0.0916030534351145,-3.4427480916030535,0.12213740458015267,0.0009019374847412109
-0.06870229007633588,-3.50381679389313,0.05343511450381679,0.0009019374847412109
-0.10687022900763359,-3.618320610687023,0.04580152671755725,0.0010228157043457031
-0.03816793893129771,-3.6259541984732824,-0.03816793893129771,0.0009074211120605469
0.15267175572519084,-3.50381679389313,-0.12213740458015267,0.0009038448333740234
0.07633587786259542,-3.450381679389313,-0.007633587786259542,0.0009038448333740234
-0.030534351145038167,-3.5572519083969465,0.10687022900763359,0.0009026527404785156
-0.015267175572519083,-3.381679389312977,0.10687022900763359,0.0009031295776367188
0.0,-3.33587786259542,-0.06870229007633588,0.0009021759033203125
-0.022900763358778626,-3.450381679389313,-0.06870229007633588,0.0009002685546875
0.061068702290076333,-3.5419847328244276,-0.022900763358778626,0.0009019374847412109
0.061068702290076333,-3.5267175572519083,0.061068702290076333,0.0009033679962158203
0.07633587786259542,-3.480916030534351,0.29770992366412213,0.0009014606475830078
0.0,-3.351145038167939,0.2748091603053435,0.0009019374847412109
-0.04580152671755725,-3.381679389312977,0.05343511450381679,0.0008995532989501953
-0.09923664122137404,-3.564885496183206,0.061068702290076333,0.0009026527404785156
-0.183206106870229,-3.549618320610687,-0.09923664122137404,0.0009009838104248047
-0.11450381679389313,-3.5343511450381677,0.007633587786259542,0.0009021759033203125
-0.06870229007633588,-3.6946564885496183,0.0,0.0009028911590576172
-0.007633587786259542,-3.6259541984732824,0.022900763358778626,0.0009009838104248047
0.04580152671755725,-3.480916030534351,-0.061068702290076333,0.0009026527404785156
0.0,-3.49618320610687,0.13740458015267176,0.0009016990661621094
-0.13740458015267176,-3.5343511450381677,0.20610687022900764,0.0008997917175292969
-0.15267175572519084,-3.564885496183206,0.007633587786259542,0.0009021759033203125
0.0,-3.50381679389313,-0.12213740458015267,0.0009119510650634766
0.11450381679389313,-3.4198473282442747,-0.16793893129770993,0.0009028911590576172
0.0916030534351145,-3.4198473282442747,-0.08396946564885496,0.0009033679962158203
-0.03816793893129771,-3.351145038167939,0.007633587786259542,0.0009028911590576172
0.007633587786259542,-3.3435114503816794,-0.015267175572519083,0.0009024143218994141
0.03816793893129771,-3.3435114503816794,-0.11450381679389313,0.0009281635284423828
0.022900763358778626,-3.5572519083969465,-0.1984732824427481,0.0009081363677978516
0.04580152671755725,-3.66412213740458,-0.13740458015267176,0.0009026527404785156
-0.07633587786259542,-3.7251908396946565,-0.015267175572519083,0.0009021759033203125
-0.11450381679389313,-3.6564885496183206,0.11450381679389313,0.0009071826934814453
-0.11450381679389313,-3.4885496183206106,0.22137404580152673,0.0009036064147949219
-0.05343511450381679,-3.4122137404580153,0.007633587786259542,0.0009038448333740234
-0.04580152671755725,-3.480916030534351,-0.07633587786259542,0.0009026527404785156
0.0,-3.49618320610687,0.0,0.0009036064147949219
0.022900763358778626,-3.5572519083969465,0.16793893129770993,0.0009353160858154297
0.04580152671755725,-3.6259541984732824,0.16793893129770993,0.0009620189666748047
0.030534351145038167,-3.618320610687023,0.16030534351145037,0.00091552734375
-0.007633587786259542,-3.519083969465649,0.09923664122137404,0.0009138584136962891
-0.04580152671755725,-3.4580152671755724,0.1450381679389313,0.0009350776672363281
-0.04580152671755725,-3.4732824427480917,0.06870229007633588,0.0009095668792724609
0.015267175572519083,-3.366412213740458,0.061068702290076333,0.0009021759033203125
0.05343511450381679,-3.404580152671756,0.1297709923664122,0.0009033679962158203
0.061068702290076333,-3.4122137404580153,0.13740458015267176,0.0009033679962158203
0.1297709923664122,-3.5572519083969465,0.10687022900763359,0.0009012222290039062
0.04580152671755725,-3.5801526717557253,0.1450381679389313,0.0009026527404785156
0.015267175572519083,-3.435114503816794,0.0916030534351145,0.0009076595306396484
-0.061068702290076333,-3.3893129770992365,-0.10687022900763359,0.0009021759033203125
-0.061068702290076333,-3.4580152671755724,-0.1984732824427481,0.0009062290191650391
0.007633587786259542,-3.572519083969466,-0.061068702290076333,0.0009031295776367188
0.08396946564885496,-3.4885496183206106,0.12213740458015267,0.0009021759033203125
0.022900763358778626,-3.427480916030534,0.16030534351145037,0.0009021759033203125
-0.0916030534351145,-3.435114503816794,0.24427480916030533,0.0009031295776367188
-0.11450381679389313,-3.404580152671756,-0.022900763358778626,0.0009019374847412109
-0.03816793893129771,-3.33587786259542,-0.030534351145038167,0.0009026527404785156
0.08396946564885496,-3.366412213740458,0.015267175572519083,0.0009024143218994141
0.11450381679389313,-3.366412213740458,-0.05343511450381679,0.0009021759033203125
0.030534351145038167,-3.3587786259541983,-0.1984732824427481,0.0009021759033203125
-0.015267175572519083,-3.4656488549618323,-0.022900763358778626,0.0009024143218994141
0.0,-3.549618320610687,-0.11450381679389313,0.0009033679962158203
-0.022900763358778626,-3.7786259541984735,-0.0916030534351145,0.0009007453918457031
0.030534351145038167,-3.7099236641221376,-0.015267175572519083,0.0009028911590576172
0.007633587786259542,-3.49618320610687,0.16793893129770993,0.0009021759033203125
0.007633587786259542,-3.4732824427480917,0.16030534351145037,0.0009016990661621094
0.022900763358778626,-3.618320610687023,0.17557251908396945,0.0009028911590576172
0.05343511450381679,-3.7022900763358777,-0.05343511450381679,0.0009033679962158203
0.022900763358778626,-3.6106870229007635,0.030534351145038167,0.0009024143218994141
-0.03816793893129771,-3.49618320610687,0.09923664122137404,0.0009014606475830078
-0.05343511450381679,-3.633587786259542,0.06870229007633588,0.0009024143218994141
-0.061068702290076333,-3.5801526717557253,-0.09923664122137404,0.0009021759033203125
-0.08396946564885496,-3.4656488549618323,0.0,0.0009033679962158203
-0.09923664122137404,-3.5419847328244276,0.05343511450381679,0.0009000301361083984
-0.1297709923664122,-3.5572519083969465,-0.03816793893129771,0.0009024143218994141
0.030534351145038167,-3.450381679389313,0.03816793893129771,0.0009026527404785156
0.16793893129770993,-3.450381679389313,0.06870229007633588,0.0009016990661621094
0.15267175572519084,-3.49618320610687,0.1450381679389313,0.0009016990661621094
-0.007633587786259542,-3.4198473282442747,0.04580152671755725,0.0009026527404785156
-0.06870229007633588,-3.49618320610687,-0.07633587786259542,0.0009021759033203125
-0.04580152671755725,-3.572519083969466,0.061068702290076333,0.0009031295776367188
0.0,-3.6946564885496183,0.10687022900763359,0.0009016990661621094
0.015267175572519083,-3.687022900763359,0.0916030534351145,0.0009005069732666016
-0.13740458015267176,-3.4580152671755724,0.08396946564885496,0.0009012222290039062
-0.15267175572519084,-3.381679389312977,-0.022900763358778626,0.0009026527404785156
0.015267175572519083,-3.4656488549618323,-0.007633587786259542,0.0009031295776367188
0.11450381679389313,-3.6946564885496183,-0.16030534351145037,0.0009024143218994141
0.12213740458015267,-3.7404580152671754,-0.10687022900763359,0.0009024143218994141
0.07633587786259542,-3.519083969465649,-0.03816793893129771,0.0009021759033203125
0.0,-3.5267175572519083,0.16793893129770993,0.0009024143218994141
0.0,-3.50381679389313,0.16793893129770993,0.0009000301361083984
