emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
2317,0.144775390625,-0.0445556640625,-1.2005615234375,-0.05343511450381679,-3.854961832061069,0.007633587786259542,0.0024721622467041016
2277,0.153564453125,-0.0447998046875,-1.1949462890625,0.061068702290076333,-3.33587786259542,0.12213740458015267,0.0023279190063476562
2227,0.14697265625,-0.0450439453125,-1.1910400390625,-0.16030534351145037,-3.3587786259541983,-0.030534351145038167,0.0023202896118164062
2184,0.15234375,-0.0479736328125,-1.1885986328125,-0.0916030534351145,-3.648854961832061,-0.015267175572519083,0.002319812774658203
2146,0.14892578125,-0.0462646484375,-1.1895751953125,-0.10687022900763359,-3.3435114503816794,0.11450381679389313,0.0023183822631835938
2105,0.1513671875,-0.0445556640625,-1.1898193359375,-0.04580152671755725,-3.381679389312977,-0.015267175572519083,0.0023193359375
2065,0.152099609375,-0.0426025390625,-1.1827392578125,-0.2366412213740458,-3.549618320610687,0.16030534351145037,0.002317190170288086
2031,0.15185546875,-0.0472412109375,-1.1959228515625,-0.09923664122137404,-3.5572519083969465,0.06870229007633588,0.0023217201232910156
2005,0.15185546875,-0.0455322265625,-1.1964111328125,-0.10687022900763359,-3.4656488549618323,0.007633587786259542,0.0023193359375
1979,0.1513671875,-0.0426025390625,-1.1912841796875,-0.1297709923664122,-3.50381679389313,0.183206106870229,0.0023179054260253906
1946,0.153564453125,-0.0506591796875,-1.1893310546875,-0.05343511450381679,-3.33587786259542,0.19083969465648856,0.0023183822631835938
1910,0.157470703125,-0.0445556640625,-1.1898193359375,-0.22137404580152673,-3.312977099236641,-0.26717557251908397,0.002318859100341797
1878,0.143310546875,-0.0482177734375,-1.1881103515625,0.0,-3.5419847328244276,-0.06870229007633588,0.0023183822631835938
1847,0.151123046875,-0.0447998046875,-1.1898193359375,-0.0916030534351145,-3.2748091603053435,0.20610687022900764,0.0023169517517089844
1814,0.15087890625,-0.0487060546875,-1.1883544921875,-0.12213740458015267,-3.3893129770992365,0.061068702290076333,0.002317667007446289
1781,0.15234375,-0.0489501953125,-1.1920166015625,-0.030534351145038167,-3.50381679389313,-0.04580152671755725,0.002330303192138672
1763,0.147216796875,-0.0538330078125,-1.1881103515625,-0.11450381679389313,-3.4198473282442747,0.17557251908396945,0.002318143844604492
1743,0.15966796875,-0.0501708984375,-1.1910400390625,-0.022900763358778626,-3.3206106870229006,0.0,0.002318859100341797
1722,0.148681640625,-0.0494384765625,-1.1920166015625,-0.13740458015267176,-3.4885496183206106,0.03816793893129771,0.0023169517517089844
1691,0.15234375,-0.0479736328125,-1.1925048828125,0.0,-3.5801526717557253,0.11450381679389313,0.0023193359375
1661,0.15185546875,-0.0548095703125,-1.1878662109375,-0.04580152671755725,-3.450381679389313,0.09923664122137404,0.0023162364959716797
1637,0.153564453125,-0.0499267578125,-1.1981201171875,-0.10687022900763359,-3.4732824427480917,-0.12213740458015267,0.0023174285888671875
1612,0.153564453125,-0.0418701171875,-1.1907958984375,0.03816793893129771,-3.4885496183206106,0.11450381679389313,0.002318859100341797
1582,0.150146484375,-0.0484619140625,-1.1812744140625,0.06870229007633588,-3.572519083969466,0.1450381679389313,0.0023179054260253906
1557,0.159912109375,-0.0467529296875,-1.1893310546875,-0.022900763358778626,-3.4656488549618323,0.0,0.002317190170288086
1543,0.154052734375,-0.0477294921875,-1.1885986328125,-0.07633587786259542,-3.50381679389313,-0.05343511450381679,0.002317190170288086
1530,0.15380859375,-0.0479736328125,-1.1905517578125,0.183206106870229,-3.282442748091603,-0.04580152671755725,0.002316713333129883
1510,0.152099609375,-0.0494384765625,-1.1905517578125,-0.06870229007633588,-3.572519083969466,-0.07633587786259542,0.0023179054260253906
1487,0.150146484375,-0.0496826171875,-1.1849365234375,0.007633587786259542,-3.648854961832061,-0.022900763358778626,0.0023179054260253906
1466,0.148193359375,-0.0467529296875,-1.1812744140625,0.007633587786259542,-3.7251908396946565,0.11450381679389313,0.0023193359375
1445,0.1552734375,-0.0504150390625,-1.1905517578125,-0.13740458015267176,-3.480916030534351,0.12213740458015267,0.002317190170288086
1422,0.15234375,-0.0499267578125,-1.1890869140625,-0.03816793893129771,-3.50381679389313,-0.007633587786259542,0.002318143844604492
1400,0.15478515625,-0.0430908203125,-1.1915283203125,0.06870229007633588,-3.6412213740458017,-0.07633587786259542,0.002318143844604492
1385,0.15380859375,-0.0572509765625,-1.1895751953125,-0.04580152671755725,-3.427480916030534,0.022900763358778626,0.0023169517517089844
1353,0.1484375,-0.0526123046875,-1.1849365234375,0.0916030534351145,-3.633587786259542,0.0,0.0023179054260253906
1338,0.1552734375,-0.0511474609375,-1.1822509765625,0.007633587786259542,-3.33587786259542,-0.03816793893129771,0.002315521240234375
1319,0.15185546875,-0.0474853515625,-1.1846923828125,0.061068702290076333,-3.381679389312977,-0.022900763358778626,0.0023179054260253906
1300,0.152099609375,-0.0479736328125,-1.1878662109375,0.07633587786259542,-3.564885496183206,0.0,0.0023179054260253906
1281,0.1513671875,-0.0457763671875,-1.1890869140625,-0.030534351145038167,-3.564885496183206,-0.03816793893129771,0.002337932586669922
1265,0.162841796875,-0.0509033203125,-1.1944580078125,-0.007633587786259542,-3.4427480916030535,-0.030534351145038167,0.002318859100341797
1249,0.147705078125,-0.0533447265625,-1.1876220703125,0.06870229007633588,-3.3969465648854964,0.022900763358778626,0.002317667007446289
1229,0.153564453125,-0.0477294921875,-1.2008056640625,-0.022900763358778626,-3.6030534351145036,-0.11450381679389313,0.002317667007446289
2902,0.155517578125,-0.0455322265625,-1.1973876953125,0.007633587786259542,-3.687022900763359,0.022900763358778626,0.002318859100341797
2828,0.153076171875,-0.0506591796875,-1.1839599609375,0.0,-3.633587786259542,0.022900763358778626,0.0023179054260253906
2767,0.150390625,-0.0496826171875,-1.2015380859375,0.0,-3.4580152671755724,-0.07633587786259542,0.0023174285888671875
2700,0.158203125,-0.0445556640625,-1.1888427734375,0.15267175572519084,-3.6946564885496183,-0.061068702290076333,0.002315521240234375
2637,0.15087890625,-0.0457763671875,-1.1895751953125,-0.15267175572519084,-3.7251908396946565,0.06870229007633588,0.0023186206817626953
2581,0.153076171875,-0.0452880859375,-1.1846923828125,0.29770992366412213,-3.6564885496183206,0.0,0.0023186206817626953
2523,0.14599609375,-0.0467529296875,-1.1932373046875,0.08396946564885496,-3.6106870229007635,0.183206106870229,0.002315998077392578
2465,0.15185546875,-0.0418701171875,-1.1934814453125,0.0916030534351145,-3.480916030534351,-0.07633587786259542,0.002316713333129883
2417,0.152587890625,-0.0435791015625,-1.1824951171875,0.03816793893129771,-3.5267175572519083,0.022900763358778626,0.002317667007446289
2374,0.15087890625,-0.0496826171875,-1.1866455078125,0.06870229007633588,-3.4732824427480917,0.022900763358778626,0.002318143844604492
2331,0.144287109375,-0.0484619140625,-1.1932373046875,-0.13740458015267176,-3.4427480916030535,-0.015267175572519083,0.0023162364959716797
2291,0.153076171875,-0.0457763671875,-1.1912841796875,0.0,-3.6793893129770994,0.0,0.002318859100341797
2244,0.153564453125,-0.0438232421875,-1.2003173828125,0.05343511450381679,-3.450381679389313,-0.04580152671755725,0.0023136138916015625
2199,0.159912109375,-0.0447998046875,-1.2027587890625,-0.06870229007633588,-3.404580152671756,-0.09923664122137404,0.0023195743560791016
2160,0.14501953125,-0.0496826171875,-1.1944580078125,0.022900763358778626,-3.282442748091603,0.183206106870229,0.0023190975189208984
2115,0.149658203125,-0.0433349609375,-1.1903076171875,-0.06870229007633588,-3.49618320610687,0.03816793893129771,0.002316713333129883
2073,0.1455078125,-0.0430908203125,-1.1881103515625,-0.03816793893129771,-3.549618320610687,-0.022900763358778626,0.0023179054260253906
2046,0.14794921875,-0.0465087890625,-1.1868896484375,-0.04580152671755725,-3.480916030534351,-0.030534351145038167,0.0023174285888671875
2020,0.14111328125,-0.0469970703125,-1.1937255859375,0.04580152671755725,-3.50381679389313,0.1450381679389313,0.002318143844604492
1991,0.1552734375,-0.0469970703125,-1.1878662109375,-0.022900763358778626,-3.49618320610687,-0.20610687022900764,0.0023169517517089844
1955,0.1513671875,-0.0477294921875,-1.1888427734375,0.0,-3.3435114503816794,0.22900763358778625,0.0024247169494628906
1918,0.1484375,-0.0445556640625,-1.1932373046875,-0.16793893129770993,-3.366412213740458,0.007633587786259542,0.0023224353790283203
1887,0.14306640625,-0.0469970703125,-1.1859130859375,0.007633587786259542,-3.435114503816794,-0.19083969465648856,0.002317667007446289
1857,0.15087890625,-0.0509033203125,-1.1898193359375,-0.06870229007633588,-3.7022900763358777,0.26717557251908397,0.002327442169189453
1823,0.154296875,-0.0438232421875,-1.1947021484375,-0.21374045801526717,-3.312977099236641,0.007633587786259542,0.0023195743560791016
1796,0.14794921875,-0.0465087890625,-1.2034912109375,-0.05343511450381679,-3.3206106870229006,0.11450381679389313,0.0023186206817626953
1774,0.148193359375,-0.0462646484375,-1.1890869140625,0.0916030534351145,-3.3053435114503817,0.03816793893129771,0.0023186206817626953
1751,0.1494140625,-0.0518798828125,-1.1888427734375,-0.03816793893129771,-3.6717557251908395,0.061068702290076333,0.0023169517517089844
1726,0.15673828125,-0.0467529296875,-1.1900634765625,-0.08396946564885496,-3.3893129770992365,0.13740458015267176,0.0023217201232910156
1693,0.1494140625,-0.0443115234375,-1.2000732421875,-0.25190839694656486,-3.427480916030534,-0.09923664122137404,0.002318143844604492
1666,0.14892578125,-0.0533447265625,-1.1925048828125,-0.030534351145038167,-3.435114503816794,0.20610687022900764,0.0023179054260253906
1640,0.156982421875,-0.0462646484375,-1.1829833984375,-0.0916030534351145,-3.648854961832061,-0.030534351145038167,0.002317667007446289
1612,0.147216796875,-0.0504150390625,-1.1920166015625,-0.08396946564885496,-3.6946564885496183,-0.19083969465648856,0.0023183822631835938
1586,0.158447265625,-0.0443115234375,-1.2015380859375,0.5877862595419847,-3.2977099236641223,-0.03816793893129771,0.0023195743560791016
1567,0.1533203125,-0.0535888671875,-1.1783447265625,-0.46564885496183206,-3.33587786259542,-0.06870229007633588,0.002317667007446289
1552,0.16162109375,-0.0462646484375,-1.1976318359375,0.16030534351145037,-4.068702290076335,0.03816793893129771,0.0023174285888671875
1534,0.1484375,-0.0513916015625,-1.1866455078125,-0.09923664122137404,-2.7557251908396947,0.19083969465648856,0.0023174285888671875
1507,0.156982421875,-0.0467529296875,-1.1942138671875,-0.030534351145038167,-3.6564885496183206,-0.04580152671755725,0.002321481704711914
1484,0.1484375,-0.0555419921875,-1.1925048828125,-0.1450381679389313,-3.8396946564885495,-0.06870229007633588,0.002318143844604492
1463,0.1572265625,-0.0474853515625,-1.2000732421875,0.04580152671755725,-3.2748091603053435,0.061068702290076333,0.0023190975189208984
1438,0.146240234375,-0.0535888671875,-1.1851806640625,0.0916030534351145,-3.1755725190839694,0.13740458015267176,0.002318143844604492
1412,0.156982421875,-0.0535888671875,-1.1971435546875,-0.19083969465648856,-4.00763358778626,-0.183206106870229,0.0023174285888671875
1391,0.16015625,-0.0491943359375,-1.1898193359375,0.12213740458015267,-3.4427480916030535,0.09923664122137404,0.0023183822631835938
1371,0.1533203125,-0.0562744140625,-1.1859130859375,-0.21374045801526717,-3.2595419847328246,0.0,0.0023179054260253906
1347,0.159912109375,-0.0499267578125,-1.2022705078125,0.06870229007633588,-4.038167938931298,-0.05343511450381679,0.002321481704711914
1334,0.15966796875,-0.0565185546875,-1.1871337890625,-0.015267175572519083,-3.5572519083969465,-0.007633587786259542,0.0023195743560791016
1314,0.15283203125,-0.0531005859375,-1.1903076171875,0.061068702290076333,-3.6564885496183206,-0.09923664122137404,0.0023174285888671875
1294,0.154296875,-0.0506591796875,-1.1827392578125,0.16030534351145037,-3.7251908396946565,-0.08396946564885496,0.002319812774658203
1276,0.147705078125,-0.0521240234375,-1.1844482421875,0.022900763358778626,-3.7022900763358777,-0.24427480916030533,0.0023775100708007812
1257,0.152587890625,-0.0452880859375,-1.1888427734375,0.061068702290076333,-3.6259541984732824,0.15267175572519084,0.002325296401977539
1235,0.1591796875,-0.0516357421875,-1.1912841796875,0.0916030534351145,-3.6412213740458017,-0.12213740458015267,0.002319812774658203
1418,0.151611328125,-0.0487060546875,-1.1881103515625,-0.015267175572519083,-3.816793893129771,-0.17557251908396945,0.0023190975189208984
1924,0.149658203125,-0.0496826171875,-1.1927490234375,-0.007633587786259542,-3.7251908396946565,-0.03816793893129771,0.002324342727661133
1895,0.15234375,-0.0411376953125,-1.1898193359375,-0.03816793893129771,-3.763358778625954,0.09923664122137404,0.0023190975189208984
1863,0.156982421875,-0.0445556640625,-1.1942138671875,0.015267175572519083,-3.633587786259542,-0.061068702290076333,0.002317667007446289
1823,0.150146484375,-0.0445556640625,-1.1903076171875,0.08396946564885496,-3.6946564885496183,0.015267175572519083,0.0023183822631835938
1788,0.152587890625,-0.0457763671875,-1.1942138671875,-0.007633587786259542,-3.6030534351145036,-0.03816793893129771,0.0023174285888671875
1758,0.15625,-0.0452880859375,-1.1927490234375,-0.022900763358778626,-3.7022900763358777,0.030534351145038167,0.0023190975189208984
1725,0.14599609375,-0.0440673828125,-1.1807861328125,0.08396946564885496,-3.66412213740458,-0.08396946564885496,0.0023179054260253906
1691,0.151611328125,-0.0462646484375,-1.1888427734375,-0.061068702290076333,-3.4656488549618323,-0.22900763358778625,0.0023183822631835938
1667,0.151123046875,-0.0430908203125,-1.1983642578125,-0.13740458015267176,-3.564885496183206,0.03816793893129771,0.002317667007446289
1627,0.1552734375,-0.0411376953125,-1.1834716796875,0.13740458015267176,-3.5114503816793894,-0.10687022900763359,0.002372264862060547
1607,0.142333984375,-0.0428466796875,-1.1910400390625,-0.21374045801526717,-3.6717557251908395,-0.08396946564885496,0.0023229122161865234
1579,0.14794921875,-0.0411376953125,-1.1866455078125,-0.015267175572519083,-3.4885496183206106,0.03816793893129771,0.002318859100341797
1551,0.15625,-0.0394287109375,-1.1903076171875,-0.15267175572519084,-3.5343511450381677,0.022900763358778626,0.0023200511932373047
1527,0.14697265625,-0.0386962890625,-1.1864013671875,-0.0916030534351145,-3.4885496183206106,0.007633587786259542,0.0023183822631835938
1502,0.14501953125,-0.0440673828125,-1.1888427734375,-0.16030534351145037,-3.450381679389313,-0.03816793893129771,0.0023190975189208984
1479,0.150390625,-0.0394287109375,-1.1961669921875,-0.16030534351145037,-3.2900763358778624,-0.13740458015267176,0.0023183822631835938
1454,0.143310546875,-0.0382080078125,-1.1893310546875,-0.07633587786259542,-3.6106870229007635,0.007633587786259542,0.0023183822631835938
1892,0.14990234375,-0.0404052734375,-1.1915283203125,-0.09923664122137404,-3.4656488549618323,-0.007633587786259542,0.002318143844604492
1855,0.14990234375,-0.0382080078125,-1.1895751953125,-0.08396946564885496,-3.3587786259541983,0.183206106870229,0.002317190170288086
1827,0.142333984375,-0.0447998046875,-1.1932373046875,-0.1297709923664122,-3.549618320610687,-0.10687022900763359,0.0023190975189208984
1793,0.144775390625,-0.0472412109375,-1.1912841796875,-0.06870229007633588,-3.3282442748091605,0.0916030534351145,0.0023195743560791016
1759,0.14453125,-0.0472412109375,-1.1976318359375,-0.0916030534351145,-3.33587786259542,-0.1450381679389313,0.0023179054260253906
1733,0.153564453125,-0.0413818359375,-1.1959228515625,0.0,-3.2442748091603053,0.061068702290076333,0.0023179054260253906
1697,0.1513671875,-0.0438232421875,-1.1961669921875,-0.20610687022900764,-3.3893129770992365,-0.04580152671755725,0.002316713333129883
1667,0.151611328125,-0.0477294921875,-1.1937255859375,-0.007633587786259542,-3.4427480916030535,0.030534351145038167,0.002318859100341797
1639,0.1494140625,-0.0450439453125,-1.1829833984375,-0.030534351145038167,-3.404580152671756,0.0916030534351145,0.0023179054260253906
1633,0.148681640625,-0.0428466796875,-1.1866455078125,-0.11450381679389313,-3.4656488549618323,0.22900763358778625,0.0023179054260253906
1610,0.14697265625,-0.0484619140625,-1.1839599609375,-0.03816793893129771,-3.3435114503816794,-0.03816793893129771,0.002317667007446289
1585,0.156494140625,-0.0445556640625,-1.1815185546875,-0.29770992366412213,-3.236641221374046,0.0,0.0023174285888671875
