emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
0.04580152671755725,-3.4427480916030535,0.10687022900763359,0.0009016990661621094
0.08396946564885496,-3.366412213740458,-0.030534351145038167,0.0009016990661621094
0.08396946564885496,-3.3969465648854964,0.007633587786259542,0.0009033679962158203
-0.015267175572519083,-3.5572519083969465,0.007633587786259542,0.0009033679962158203
-0.030534351145038167,-3.595419847328244,0.05343511450381679,0.0009021759033203125
0.030534351145038167,-3.519083969465649,-0.007633587786259542,0.0009026527404785156
0.10687022900763359,-3.4885496183206106,0.015267175572519083,0.0009026527404785156
0.16030534351145037,-3.3969465648854964,-0.0916030534351145,0.0009026527404785156
0.10687022900763359,-3.236641221374046,0.06870229007633588,0.0009028911590576172
0.0916030534351145,-3.2595419847328246,0.22900763358778625,0.0009005069732666016
0.022900763358778626,-3.519083969465649,0.16793893129770993,0.0009024143218994141
0.030534351145038167,-3.648854961832061,0.04580152671755725,0.0009019374847412109
0.022900763358778626,-3.7404580152671754,0.06870229007633588,0.000904083251953125
-0.015267175572519083,-3.6106870229007635,0.15267175572519084,0.0009019374847412109
0.030534351145038167,-3.3969465648854964,0.08396946564885496,0.0009028911590576172
0.061068702290076333,-3.312977099236641,0.09923664122137404,0.0009021759033203125
-0.03816793893129771,-3.4122137404580153,0.21374045801526717,0.0009019374847412109
-0.030534351145038167,-3.404580152671756,0.16793893129770993,0.0009036064147949219
-0.022900763358778626,-3.5343511450381677,0.061068702290076333,0.0009021759033203125
-0.007633587786259542,-3.427480916030534,-0.030534351145038167,0.0009024143218994141
0.03816793893129771,-3.50381679389313,-0.10687022900763359,0.0009031295776367188
0.15267175572519084,-3.6412213740458017,0.04580152671755725,0.0009043216705322266
0.1450381679389313,-3.6106870229007635,-0.061068702290076333,0.0009014606475830078
0.05343511450381679,-3.351145038167939,0.0,0.0009019374847412109
-0.06870229007633588,-3.4580152671755724,0.3053435114503817,0.0009000301361083984
-0.12213740458015267,-3.5343511450381677,0.06870229007633588,0.0009024143218994141
0.06870229007633588,-3.480916030534351,-0.06870229007633588,0.0009031295776367188
0.24427480916030533,-3.366412213740458,-0.030534351145038167,0.0009014606475830078
0.22900763358778625,-3.3587786259541983,-0.15267175572519084,0.0009028911590576172
0.09923664122137404,-3.4656488549618323,0.0,0.0009028911590576172
0.05343511450381679,-3.3969465648854964,0.05343511450381679,0.0009009838104248047
0.11450381679389313,-3.2748091603053435,0.13740458015267176,0.0009009838104248047
0.07633587786259542,-3.33587786259542,-0.007633587786259542,0.0009021759033203125
0.030534351145038167,-3.366412213740458,-0.12213740458015267,0.0009021759033203125
0.07633587786259542,-3.595419847328244,-0.07633587786259542,0.0009033679962158203
0.061068702290076333,-3.49618320610687,0.07633587786259542,0.0010194778442382812
0.007633587786259542,-3.4732824427480917,-0.08396946564885496,0.0009076595306396484
-0.022900763358778626,-3.49618320610687,-0.12213740458015267,0.0009038448333740234
-0.06870229007633588,-3.480916030534351,-0.0916030534351145,0.0009038448333740234
-0.061068702290076333,-3.381679389312977,-0.07633587786259542,0.0009026527404785156
0.13740458015267176,-3.2977099236641223,-0.015267175572519083,0.0009024143218994141
0.19083969465648856,-3.312977099236641,0.0,0.0009024143218994141
0.08396946564885496,-3.435114503816794,0.06870229007633588,0.0009002685546875
0.007633587786259542,-3.618320610687023,-0.05343511450381679,0.0009024143218994141
-0.007633587786259542,-3.480916030534351,-0.06870229007633588,0.0009081363677978516
0.007633587786259542,-3.549618320610687,-0.09923664122137404,0.0009076595306396484
0.03816793893129771,-3.404580152671756,-0.061068702290076333,0.0009016990661621094
-0.022900763358778626,-3.3587786259541983,-0.07633587786259542,0.0009250640869140625
0.0916030534351145,-3.312977099236641,0.015267175572519083,0.0009052753448486328
0.16793893129770993,-3.2900763358778624,0.007633587786259542,0.0009024143218994141
0.08396946564885496,-3.3282442748091605,0.22137404580152673,0.0009059906005859375
-0.07633587786259542,-3.3282442748091605,0.13740458015267176,0.0009021759033203125
-0.061068702290076333,-3.480916030534351,0.16030534351145037,0.0009031295776367188
-0.09923664122137404,-3.5114503816793894,-0.13740458015267176,0.0009031295776367188
-0.05343511450381679,-3.5419847328244276,-0.04580152671755725,0.0009024143218994141
-0.11450381679389313,-3.6946564885496183,0.09923664122137404,0.0009024143218994141
0.0,-3.6946564885496183,0.22900763358778625,0.0009026527404785156
0.061068702290076333,-3.4580152671755724,0.10687022900763359,0.0009036064147949219
0.05343511450381679,-3.4885496183206106,0.06870229007633588,0.0009024143218994141
0.0,-3.3282442748091605,0.007633587786259542,0.0009024143218994141
-0.0916030534351145,-3.3206106870229006,0.07633587786259542,0.0009007453918457031
-0.030534351145038167,-3.480916030534351,0.19083969465648856,0.0009024143218994141
-0.05343511450381679,-3.49618320610687,0.183206106870229,0.0009021759033203125
0.0916030534351145,-3.564885496183206,0.12213740458015267,0.0009021759033203125
0.183206106870229,-3.572519083969466,0.061068702290076333,0.0009016990661621094
0.07633587786259542,-3.5114503816793894,-0.022900763358778626,0.0009028911590576172
0.1297709923664122,-3.450381679389313,0.0,0.0009014606475830078
-0.04580152671755725,-3.3893129770992365,0.13740458015267176,0.0009000301361083984
-0.09923664122137404,-3.366412213740458,0.1297709923664122,0.0009021759033203125
-0.06870229007633588,-3.3435114503816794,0.07633587786259542,0.0009019374847412109
0.15267175572519084,-3.5267175572519083,-0.0916030534351145,0.0009028911590576172
0.1450381679389313,-3.4732824427480917,0.022900763358778626,0.0009021759033203125
0.0,-3.3969465648854964,0.12213740458015267,0.0009021759033203125
0.015267175572519083,-3.312977099236641,0.21374045801526717,0.0009002685546875
0.0,-3.366412213740458,0.11450381679389313,0.0009021759033203125
-0.11450381679389313,-3.6793893129770994,0.007633587786259542,0.0008997917175292969
-0.09923664122137404,-3.648854961832061,-0.19083969465648856,0.0009033679962158203
-0.03816793893129771,-3.4122137404580153,-0.1450381679389313,0.0009028911590576172
-0.022900763358778626,-3.4580152671755724,0.007633587786259542,0.0009033679962158203
-0.15267175572519084,-3.66412213740458,-0.11450381679389313,0.0009026527404785156
-0.10687022900763359,-3.7022900763358777,-0.030534351145038167,0.0009031295776367188
-0.007633587786259542,-3.5801526717557253,0.015267175572519083,0.0009026527404785156
0.0,-3.5343511450381677,-0.061068702290076333,0.0009024143218994141
0.007633587786259542,-3.50381679389313,0.15267175572519084,0.0009012222290039062
0.007633587786259542,-3.351145038167939,0.17557251908396945,0.0009014606475830078
0.04580152671755725,-3.33587786259542,0.1297709923664122,0.0009012222290039062
0.07633587786259542,-3.3969465648854964,0.09923664122137404,0.0009016990661621094
0.09923664122137404,-3.404580152671756,0.030534351145038167,0.0009028911590576172
0.15267175572519084,-3.3206106870229006,0.007633587786259542,0.0009024143218994141
0.0916030534351145,-3.2519083969465647,0.07633587786259542,0.0009019374847412109
-0.05343511450381679,-3.3435114503816794,0.0,0.0009014606475830078
-0.183206106870229,-3.404580152671756,0.0,0.0008997917175292969
-0.26717557251908397,-3.49618320610687,-0.10687022900763359,0.0009009838104248047
-0.12213740458015267,-3.5343511450381677,0.007633587786259542,0.0009021759033203125
0.030534351145038167,-3.5267175572519083,0.08396946564885496,0.0009026527404785156
0.09923664122137404,-3.3435114503816794,-0.20610687022900764,0.0009026527404785156
0.0,-3.2977099236641223,-0.09923664122137404,0.0009026527404785156
-0.12213740458015267,-3.267175572519084,-0.09923664122137404,0.0009002685546875
-0.09923664122137404,-3.3969465648854964,-0.16793893129770993,0.0009019374847412109
-0.061068702290076333,-3.549618320610687,-0.1450381679389313,0.0009031295776367188
0.05343511450381679,-3.5114503816793894,-0.12213740458015267,0.0009191036224365234
0.0,-3.519083969465649,-0.10687022900763359,0.0009064674377441406
-0.061068702290076333,-3.381679389312977,-0.007633587786259542,0.0009264945983886719
-0.007633587786259542,-3.3587786259541983,-0.1450381679389313,0.0009028911590576172
0.061068702290076333,-3.4580152671755724,-0.11450381679389313,0.0009088516235351562
0.1297709923664122,-3.4580152671755724,0.030534351145038167,0.0009064674377441406
0.15267175572519084,-3.6946564885496183,0.03816793893129771,0.000904083251953125
0.16793893129770993,-3.6564885496183206,-0.05343511450381679,0.0009019374847412109
0.015267175572519083,-3.4580152671755724,0.007633587786259542,0.0009026527404785156
-0.03816793893129771,-3.480916030534351,-0.10687022900763359,0.0009036064147949219
0.061068702290076333,-3.450381679389313,0.04580152671755725,0.0009031295776367188
0.16030534351145037,-3.480916030534351,0.22900763358778625,0.0009019374847412109
0.12213740458015267,-3.572519083969466,0.22137404580152673,0.0009026527404785156
0.07633587786259542,-3.5801526717557253,0.1984732824427481,0.0009014606475830078
0.061068702290076333,-3.4656488549618323,0.0916030534351145,0.0009021759033203125
0.05343511450381679,-3.5572519083969465,-0.015267175572519083,0.0009012222290039062
0.03816793893129771,-3.4427480916030535,-0.007633587786259542,0.0009024143218994141
0.007633587786259542,-3.3893129770992365,-0.007633587786259542,0.0009026527404785156
-0.030534351145038167,-3.435114503816794,0.0,0.0009052753448486328
-0.03816793893129771,-3.435114503816794,0.07633587786259542,0.0009014606475830078
0.03816793893129771,-3.595419847328244,-0.030534351145038167,0.0009019374847412109
0.05343511450381679,-3.633587786259542,0.0916030534351145,0.0009021759033203125
-0.06870229007633588,-3.5267175572519083,0.007633587786259542,0.0009019374847412109
-0.08396946564885496,-3.312977099236641,-0.12213740458015267,0.0009267330169677734
-0.1450381679389313,-3.2900763358778624,0.007633587786259542,0.0009028911590576172
-0.05343511450381679,-3.404580152671756,0.13740458015267176,0.0009031295776367188
-0.022900763358778626,-3.519083969465649,0.07633587786259542,0.0009021759033203125
0.0,-3.6793893129770994,0.15267175572519084,0.0009026527404785156
0.0916030534351145,-3.6259541984732824,0.17557251908396945,0.0009002685546875
0.15267175572519084,-3.4885496183206106,0.06870229007633588,0.0009024143218994141
0.09923664122137404,-3.366412213740458,0.022900763358778626,0.0009016990661621094
0.015267175572519083,-3.2595419847328246,0.1297709923664122,0.0009043216705322266
0.04580152671755725,-3.366412213740458,0.17557251908396945,0.0009014606475830078
0.0916030534351145,-3.5419847328244276,0.3282442748091603,0.0009016990661621094
0.061068702290076333,-3.549618320610687,0.24427480916030533,0.0009016990661621094
0.007633587786259542,-3.50381679389313,0.061068702290076333,0.0009014606475830078
0.061068702290076333,-3.480916030534351,-0.04580152671755725,0.0010442733764648438
0.15267175572519084,-3.3435114503816794,0.007633587786259542,0.0009083747863769531
0.1450381679389313,-3.3893129770992365,0.11450381679389313,0.0009036064147949219
0.06870229007633588,-3.519083969465649,0.12213740458015267,0.0009028911590576172
-0.09923664122137404,-3.4122137404580153,0.061068702290076333,0.0009038448333740234
-0.1984732824427481,-3.435114503816794,0.0,0.0009016990661621094
-0.03816793893129771,-3.564885496183206,0.29770992366412213,0.0009019374847412109
0.04580152671755725,-3.6717557251908395,0.15267175572519084,0.0009024143218994141
0.0,-3.7786259541984735,0.19083969465648856,0.0009026527404785156
0.0,-3.5343511450381677,0.061068702290076333,0.0009007453918457031
0.0916030534351145,-3.2748091603053435,0.03816793893129771,0.0009007453918457031
0.1450381679389313,-3.267175572519084,0.007633587786259542,0.0009019374847412109
0.030534351145038167,-3.5114503816793894,0.022900763358778626,0.0009021759033203125
0.007633587786259542,-3.480916030534351,-0.030534351145038167,0.0009026527404785156
0.0,-3.33587786259542,-0.05343511450381679,0.0009019374847412109
0.07633587786259542,-3.2213740458015265,-0.19083969465648856,0.0009002685546875
-0.007633587786259542,-3.2595419847328246,0.03816793893129771,0.0009026527404785156
0.0,-3.6793893129770994,0.11450381679389313,0.0009033679962158203
0.10687022900763359,-3.816793893129771,0.12213740458015267,0.0008997917175292969
0.15267175572519084,-3.549618320610687,0.16030534351145037,0.0009021759033203125
0.07633587786259542,-3.450381679389313,0.183206106870229,0.0009024143218994141
0.007633587786259542,-3.4732824427480917,-0.11450381679389313,0.0009014606475830078
0.04580152671755725,-3.366412213740458,-0.17557251908396945,0.0009031295776367188
0.04580152671755725,-3.3587786259541983,-0.03816793893129771,0.0009021759033203125
-0.07633587786259542,-3.33587786259542,-0.007633587786259542,0.0009024143218994141
0.007633587786259542,-3.435114503816794,-0.03816793893129771,0.0009028911590576172
0.06870229007633588,-3.5801526717557253,0.0,0.0009028911590576172
0.11450381679389313,-3.7099236641221376,0.1297709923664122,0.0008995532989501953
0.061068702290076333,-3.49618320610687,0.13740458015267176,0.0009019374847412109
-0.022900763358778626,-3.5343511450381677,0.0,0.0009014606475830078
0.08396946564885496,-3.450381679389313,-0.19083969465648856,0.0009007453918457031
0.08396946564885496,-3.3435114503816794,-0.015267175572519083,0.0009167194366455078
-0.12213740458015267,-3.5801526717557253,0.1984732824427481,0.0009057521820068359
-0.03816793893129771,-3.6259541984732824,0.22900763358778625,0.0009033679962158203
0.0,-3.282442748091603,0.022900763358778626,0.0009021759033203125
-0.07633587786259542,-3.2977099236641223,0.061068702290076333,0.0009019374847412109
-0.11450381679389313,-3.5877862595419847,0.06870229007633588,0.0009014606475830078
0.0,-3.6717557251908395,0.1450381679389313,0.0009026527404785156
0.20610687022900764,-3.427480916030534,0.061068702290076333,0.0008997917175292969
0.17557251908396945,-3.312977099236641,0.061068702290076333,0.0009028911590576172
0.06870229007633588,-3.4732824427480917,-0.015267175572519083,0.0009052753448486328
-0.022900763358778626,-3.50381679389313,-0.022900763358778626,0.0009026527404785156
0.015267175572519083,-3.366412213740458,-0.22137404580152673,0.0009028911590576172
0.022900763358778626,-3.312977099236641,-0.05343511450381679,0.0009026527404785156
0.030534351145038167,-3.3969465648854964,-0.03816793893129771,0.0009026527404785156
0.0,-3.427480916030534,0.08396946564885496,0.0009019374847412109
0.04580152671755725,-3.4885496183206106,0.061068702290076333,0.0009000301361083984
-0.05343511450381679,-3.435114503816794,0.0916030534351145,0.0009024143218994141
-0.183206106870229,-3.3969465648854964,0.13740458015267176,0.0009026527404785156
