emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.1676025390625,0.007568359375,0.8173828125,-0.19083969465648856,-3.366412213740458,0.12213740458015267,0.0017900466918945312
-0.1700439453125,0.00830078125,0.823486328125,-0.17557251908396945,-3.3740458015267176,-0.007633587786259542,0.00179290771484375
-0.1715087890625,0.01123046875,0.823486328125,-0.2900763358778626,-3.5419847328244276,0.13740458015267176,0.0017902851104736328
-0.1719970703125,0.006591796875,0.826416015625,-0.24427480916030533,-3.4198473282442747,0.030534351145038167,0.001790761947631836
-0.1639404296875,0.01123046875,0.822265625,-0.31297709923664124,-3.5343511450381677,0.20610687022900764,0.0017888545989990234
-0.1678466796875,0.007080078125,0.827392578125,-0.04580152671755725,-3.49618320610687,-0.015267175572519083,0.0017895698547363281
-0.1739501953125,0.00634765625,0.824462890625,-0.11450381679389313,-3.4427480916030535,0.015267175572519083,0.0017910003662109375
-0.1639404296875,0.01123046875,0.817138671875,-0.16030534351145037,-3.854961832061069,0.1450381679389313,0.0017902851104736328
-0.1641845703125,0.01171875,0.822509765625,-0.07633587786259542,-3.763358778625954,0.08396946564885496,0.0017905235290527344
-0.1649169921875,0.0087890625,0.827880859375,-0.25190839694656486,-3.49618320610687,0.061068702290076333,0.0017898082733154297
-0.1680908203125,0.0087890625,0.829345703125,-0.22900763358778625,-3.435114503816794,-0.11450381679389313,0.0017910003662109375
-0.1676025390625,0.010986328125,0.81982421875,-0.2366412213740458,-3.4427480916030535,-0.04580152671755725,0.0017895698547363281
-0.1668701171875,0.009521484375,0.826171875,-0.10687022900763359,-3.564885496183206,-0.022900763358778626,0.0017914772033691406
-0.1666259765625,0.003173828125,0.82568359375,-0.04580152671755725,-3.618320610687023,0.22137404580152673,0.0017898082733154297
-0.1624755859375,0.005126953125,0.8251953125,-0.06870229007633588,-3.732824427480916,0.0,0.0017900466918945312
-0.1671142578125,0.01220703125,0.823486328125,0.0916030534351145,-3.4122137404580153,0.21374045801526717,0.0017883777618408203
-0.1634521484375,0.0068359375,0.824951171875,0.04580152671755725,-3.6259541984732824,-0.15267175572519084,0.0017900466918945312
-0.1695556640625,0.009521484375,0.82763671875,-0.16030534351145037,-3.3893129770992365,0.022900763358778626,0.0017900466918945312
-0.1702880859375,0.015869140625,0.82861328125,-0.09923664122137404,-3.50381679389313,-0.061068702290076333,0.0017900466918945312
-0.1644287109375,0.01416015625,0.819580078125,-0.007633587786259542,-3.4732824427480917,0.061068702290076333,0.001790761947631836
-0.1683349609375,0.01123046875,0.8193359375,-0.24427480916030533,-3.4885496183206106,-0.015267175572519083,0.0017905235290527344
-0.1676025390625,0.00830078125,0.829833984375,-0.13740458015267176,-3.595419847328244,0.007633587786259542,0.0017914772033691406
-0.1666259765625,0.00830078125,0.8193359375,-0.15267175572519084,-3.549618320610687,0.15267175572519084,0.0017900466918945312
-0.1646728515625,0.007080078125,0.83154296875,-0.16030534351145037,-3.595419847328244,0.015267175572519083,0.0017905235290527344
-0.1641845703125,0.01123046875,0.824951171875,-0.08396946564885496,-3.4732824427480917,0.007633587786259542,0.0018041133880615234
-0.1651611328125,0.007568359375,0.825439453125,-0.06870229007633588,-3.5801526717557253,0.17557251908396945,0.0017926692962646484
-0.1617431640625,0.015380859375,0.828857421875,-0.32061068702290074,-3.763358778625954,0.12213740458015267,0.0017921924591064453
-0.1695556640625,0.01171875,0.823974609375,-0.05343511450381679,-3.6106870229007635,0.12213740458015267,0.002397298812866211
-0.1705322265625,0.0146484375,0.824462890625,-0.1297709923664122,-3.404580152671756,0.030534351145038167,0.0018002986907958984
-0.1695556640625,0.009521484375,0.83056640625,-0.3435114503816794,-3.4732824427480917,-0.0916030534351145,0.0017931461334228516
-0.1761474609375,0.009521484375,0.826416015625,-0.2595419847328244,-3.8396946564885495,0.0916030534351145,0.0017919540405273438
-0.1671142578125,0.013427734375,0.830078125,-0.1297709923664122,-3.404580152671756,-0.030534351145038167,0.002068042755126953
-0.1705322265625,0.009033203125,0.8212890625,-0.022900763358778626,-3.7404580152671754,0.25190839694656486,0.0018062591552734375
-0.1639404296875,0.010498046875,0.822509765625,-0.09923664122137404,-3.6259541984732824,0.04580152671755725,0.0017933845520019531
-0.1685791015625,0.009521484375,0.81982421875,-0.25190839694656486,-3.633587786259542,0.015267175572519083,0.0017933845520019531
-0.1690673828125,0.012939453125,0.824462890625,-0.11450381679389313,-3.618320610687023,-0.07633587786259542,0.0017905235290527344
-0.1685791015625,0.010986328125,0.826416015625,-0.10687022900763359,-3.5419847328244276,0.1297709923664122,0.0017917156219482422
-0.1636962890625,0.01123046875,0.82373046875,-0.25190839694656486,-3.49618320610687,0.030534351145038167,0.0017914772033691406
-0.1641845703125,0.010986328125,0.8251953125,-0.3816793893129771,-3.648854961832061,0.07633587786259542,0.0017900466918945312
-0.1639404296875,0.01708984375,0.8251953125,-0.2595419847328244,-3.50381679389313,0.0916030534351145,0.001790761947631836
-0.1668701171875,0.010986328125,0.832763671875,-0.29770992366412213,-3.49618320610687,0.1297709923664122,0.0017898082733154297
-0.1712646484375,0.00537109375,0.823486328125,-0.183206106870229,-3.5343511450381677,0.09923664122137404,0.001790761947631836
-0.1661376953125,0.01220703125,0.8251953125,0.0,-3.5877862595419847,0.1984732824427481,0.0017895698547363281
-0.1690673828125,0.010009765625,0.82861328125,-0.15267175572519084,-3.6717557251908395,0.030534351145038167,0.0017902851104736328
-0.1668701171875,0.01123046875,0.82080078125,-0.16793893129770993,-3.4885496183206106,-0.007633587786259542,0.0017921924591064453
-0.1702880859375,0.00634765625,0.82080078125,-0.15267175572519084,-3.381679389312977,0.13740458015267176,0.001791238784790039
-0.1571044921875,0.010009765625,0.829345703125,-0.2366412213740458,-3.7480916030534353,0.13740458015267176,0.0017893314361572266
-0.1651611328125,0.00634765625,0.82373046875,-0.20610687022900764,-3.5343511450381677,0.022900763358778626,0.001790761947631836
-0.1641845703125,0.012451171875,0.830078125,-0.1450381679389313,-3.5267175572519083,0.05343511450381679,0.0017898082733154297
-0.1668701171875,0.007080078125,0.824951171875,-0.17557251908396945,-3.5877862595419847,0.183206106870229,0.001789093017578125
-0.1649169921875,0.009765625,0.8154296875,-0.10687022900763359,-3.33587786259542,0.0916030534351145,0.001804351806640625
-0.1680908203125,0.003662109375,0.83642578125,-0.10687022900763359,-3.404580152671756,0.16030534351145037,0.0017943382263183594
-0.1671142578125,0.01318359375,0.830322265625,-0.04580152671755725,-3.6946564885496183,0.007633587786259542,0.0017917156219482422
-0.1656494140625,0.009521484375,0.823974609375,-0.12213740458015267,-3.6564885496183206,0.183206106870229,0.0017905235290527344
-0.1678466796875,0.007568359375,0.82177734375,-0.19083969465648856,-3.50381679389313,0.26717557251908397,0.0017917156219482422
-0.1737060546875,0.00830078125,0.822265625,-0.015267175572519083,-3.5572519083969465,0.015267175572519083,0.0017900466918945312
-0.1641845703125,0.016845703125,0.828125,-0.24427480916030533,-3.6717557251908395,0.022900763358778626,0.0017919540405273438
-0.1722412109375,0.009521484375,0.827880859375,-0.2366412213740458,-3.49618320610687,0.13740458015267176,0.0017900466918945312
-0.1724853515625,0.007080078125,0.820556640625,-0.12213740458015267,-3.381679389312977,0.16030534351145037,0.0017905235290527344
-0.1614990234375,0.009765625,0.833251953125,-0.10687022900763359,-3.4885496183206106,0.007633587786259542,0.0017910003662109375
-0.1651611328125,0.010986328125,0.8271484375,-0.1297709923664122,-3.6106870229007635,-0.007633587786259542,0.0017910003662109375
-0.1680908203125,0.009765625,0.82421875,-0.022900763358778626,-3.549618320610687,0.007633587786259542,0.0017910003662109375
-0.1697998046875,0.01025390625,0.823974609375,0.03816793893129771,-3.5419847328244276,0.007633587786259542,0.0017905235290527344
-0.1661376953125,0.011474609375,0.828125,-0.19083969465648856,-3.595419847328244,-0.05343511450381679,0.001791238784790039
-0.1705322265625,0.00830078125,0.8291015625,-0.4122137404580153,-3.549618320610687,-0.05343511450381679,0.0017898082733154297
-0.1658935546875,0.008544921875,0.82470703125,-0.21374045801526717,-3.572519083969466,0.0,0.001791238784790039
-0.1727294921875,0.009033203125,0.82080078125,-0.2824427480916031,-3.4427480916030535,0.022900763358778626,0.0017883777618408203
-0.1668701171875,0.010986328125,0.827880859375,-0.21374045801526717,-3.49618320610687,0.04580152671755725,0.0017905235290527344
-0.1676025390625,0.008544921875,0.834716796875,-0.16030534351145037,-3.6946564885496183,0.20610687022900764,0.0017921924591064453
-0.1715087890625,0.008056640625,0.82568359375,-0.061068702290076333,-3.6259541984732824,0.03816793893129771,0.001790761947631836
-0.1624755859375,0.013427734375,0.8330078125,-0.04580152671755725,-3.381679389312977,0.1984732824427481,0.0017900466918945312
-0.1678466796875,0.012451171875,0.823974609375,-0.183206106870229,-3.5572519083969465,0.13740458015267176,0.0017900466918945312
-0.1680908203125,0.00732421875,0.838134765625,-0.06870229007633588,-3.2977099236641223,0.0,0.0017914772033691406
-0.1683349609375,0.00927734375,0.832763671875,-0.05343511450381679,-3.618320610687023,0.12213740458015267,0.0017883777618408203
-0.1658935546875,0.009033203125,0.83984375,-0.13740458015267176,-3.427480916030534,0.03816793893129771,0.001791238784790039
-0.1646728515625,0.012939453125,0.829833984375,-0.1297709923664122,-3.4885496183206106,-0.022900763358778626,0.0017893314361572266
-0.1722412109375,0.006103515625,0.827392578125,-0.10687022900763359,-3.49618320610687,0.12213740458015267,0.0017919540405273438
-0.1668701171875,0.005859375,0.818359375,-0.0916030534351145,-3.519083969465649,0.030534351145038167,0.0017886161804199219
-0.1617431640625,0.007568359375,0.832275390625,-0.022900763358778626,-3.4122137404580153,0.03816793893129771,0.0017900466918945312
-0.1680908203125,0.01171875,0.830322265625,0.13740458015267176,-3.4885496183206106,0.007633587786259542,0.0017900466918945312
-0.1673583984375,0.01318359375,0.8310546875,-0.061068702290076333,-3.4580152671755724,0.16030534351145037,0.0017898082733154297
-0.1639404296875,0.011962890625,0.82080078125,-0.06870229007633588,-3.4732824427480917,-0.09923664122137404,0.0017898082733154297
-0.1741943359375,0.009033203125,0.820556640625,-0.08396946564885496,-3.3587786259541983,-0.007633587786259542,0.0017905235290527344
-0.1759033203125,0.01171875,0.822265625,-0.17557251908396945,-3.5572519083969465,0.183206106870229,0.0017910003662109375
-0.1717529296875,0.008056640625,0.826904296875,-0.16030534351145037,-3.49618320610687,0.0,0.0017900466918945312
-0.1690673828125,0.0126953125,0.82763671875,-0.25190839694656486,-3.572519083969466,0.20610687022900764,0.0017898082733154297
-0.1705322265625,0.00927734375,0.825927734375,-0.05343511450381679,-3.4656488549618323,0.1297709923664122,0.0017895698547363281
-0.1724853515625,0.017578125,0.83056640625,-0.17557251908396945,-3.5572519083969465,0.20610687022900764,0.0018711090087890625
-0.1649169921875,0.0078125,0.828369140625,-0.0916030534351145,-3.6564885496183206,0.007633587786259542,0.001795053482055664
-0.1688232421875,0.005126953125,0.822998046875,-0.20610687022900764,-3.33587786259542,0.0916030534351145,0.001791238784790039
-0.1683349609375,0.00927734375,0.82421875,-0.21374045801526717,-3.6030534351145036,0.061068702290076333,0.0018000602722167969
-0.1683349609375,0.0078125,0.830322265625,-0.3053435114503817,-3.5572519083969465,0.33587786259541985,0.001791238784790039
-0.1661376953125,0.007568359375,0.827392578125,-0.26717557251908397,-3.427480916030534,0.06870229007633588,0.0017917156219482422
-0.1695556640625,0.007080078125,0.828125,-0.24427480916030533,-3.519083969465649,-0.11450381679389313,0.0017919540405273438
-0.1695556640625,0.010009765625,0.824462890625,-0.1450381679389313,-3.786259541984733,0.05343511450381679,0.001791238784790039
-0.1697998046875,0.01123046875,0.826904296875,-0.24427480916030533,-3.687022900763359,0.09923664122137404,0.001791238784790039
-0.1732177734375,0.010986328125,0.8173828125,-0.07633587786259542,-3.50381679389313,0.22900763358778625,0.0020220279693603516
-0.1707763671875,0.008056640625,0.83251953125,-0.08396946564885496,-3.717557251908397,0.15267175572519084,0.001806020736694336
-0.1624755859375,0.00341796875,0.822265625,-0.2748091603053435,-3.595419847328244,0.1297709923664122,0.0017933845520019531
-0.1685791015625,0.010498046875,0.831787109375,-0.2595419847328244,-3.6946564885496183,-0.030534351145038167,0.0017924308776855469
-0.1712646484375,0.0126953125,0.82470703125,-0.25190839694656486,-3.5343511450381677,-0.007633587786259542,0.0017924308776855469
-0.1639404296875,0.0107421875,0.821533203125,-0.183206106870229,-3.549618320610687,0.0,0.0017926692962646484
-0.1654052734375,0.011474609375,0.82373046875,-0.2748091603053435,-3.6030534351145036,0.1450381679389313,0.0017919540405273438
-0.1693115234375,0.009033203125,0.828125,-0.21374045801526717,-3.50381679389313,0.07633587786259542,0.001791238784790039
-0.1622314453125,0.013916015625,0.822998046875,-0.20610687022900764,-3.450381679389313,0.15267175572519084,0.0017893314361572266
-0.1639404296875,0.006591796875,0.824951171875,-0.11450381679389313,-3.5877862595419847,0.16793893129770993,0.0017919540405273438
-0.1739501953125,0.008544921875,0.816650390625,-0.17557251908396945,-3.7022900763358777,-0.03816793893129771,0.0017895698547363281
-0.1593017578125,0.0087890625,0.82958984375,-0.03816793893129771,-3.5419847328244276,-0.061068702290076333,0.0017914772033691406
-0.1636962890625,0.01513671875,0.828369140625,-0.183206106870229,-3.687022900763359,0.015267175572519083,0.0017895698547363281
-0.1644287109375,0.0146484375,0.8291015625,-0.25190839694656486,-3.50381679389313,0.07633587786259542,0.0017898082733154297
-0.1658935546875,0.0078125,0.825927734375,-0.25190839694656486,-3.5572519083969465,0.1984732824427481,0.0017902851104736328
-0.1697998046875,0.010498046875,0.83203125,-0.21374045801526717,-3.5343511450381677,0.007633587786259542,0.0017910003662109375
-0.1612548828125,0.010986328125,0.836669921875,-0.06870229007633588,-3.4732824427480917,-0.05343511450381679,0.0017900466918945312
-0.1697998046875,0.006103515625,0.83740234375,-0.11450381679389313,-3.4732824427480917,0.19083969465648856,0.0017902851104736328
-0.1702880859375,0.00634765625,0.834716796875,0.015267175572519083,-3.5801526717557253,-0.04580152671755725,0.001791238784790039
-0.1595458984375,0.007568359375,0.8193359375,-0.10687022900763359,-3.5114503816793894,0.16030534351145037,0.0017888545989990234
-0.1617431640625,0.01318359375,0.822021484375,-0.12213740458015267,-3.50381679389313,0.15267175572519084,0.0017910003662109375
-0.1658935546875,0.0068359375,0.828857421875,-0.19083969465648856,-3.6259541984732824,0.10687022900763359,0.001789093017578125
-0.1663818359375,0.0146484375,0.828857421875,-0.3511450381679389,-3.450381679389313,0.022900763358778626,0.0017905235290527344
-0.1605224609375,0.012451171875,0.8232421875,-0.2824427480916031,-3.5419847328244276,-0.022900763358778626,0.0017895698547363281
-0.1651611328125,0.010498046875,0.82861328125,-0.0916030534351145,-3.7938931297709924,0.0,0.0017900466918945312
-0.1695556640625,0.005126953125,0.81982421875,-0.25190839694656486,-3.633587786259542,-0.13740458015267176,0.0017888545989990234
-0.1656494140625,0.0126953125,0.821533203125,-0.183206106870229,-3.786259541984733,0.007633587786259542,0.0017898082733154297
-0.1719970703125,0.010009765625,0.82275390625,-0.022900763358778626,-3.66412213740458,0.0916030534351145,0.0017910003662109375
-0.1646728515625,0.009521484375,0.825439453125,-0.061068702290076333,-3.6259541984732824,0.061068702290076333,0.0017888545989990234
-0.1607666015625,0.009033203125,0.82275390625,-0.08396946564885496,-3.480916030534351,0.15267175572519084,0.0017981529235839844
