emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
3800,0.15625,-0.0404052734375,-1.1944580078125,-0.015267175572519083,-3.549618320610687,0.07633587786259542,0.0023136138916015625
3799,0.1630859375,-0.0404052734375,-1.1934814453125,-0.08396946564885496,-3.33587786259542,-0.061068702290076333,0.0023145675659179688
3803,0.15869140625,-0.0401611328125,-1.1988525390625,0.030534351145038167,-3.564885496183206,0.0,0.0023145675659179688
3807,0.1630859375,-0.0430908203125,-1.1959228515625,-0.1297709923664122,-3.3740458015267176,0.0916030534351145,0.0023124217987060547
3807,0.1552734375,-0.0364990234375,-1.1895751953125,0.030534351145038167,-3.5114503816793894,-0.08396946564885496,0.002315044403076172
3803,0.159912109375,-0.0447998046875,-1.1903076171875,0.007633587786259542,-3.5572519083969465,0.022900763358778626,0.0023140907287597656
3799,0.155029296875,-0.0389404296875,-1.1810302734375,0.007633587786259542,-3.732824427480916,-0.15267175572519084,0.0023148059844970703
3800,0.1552734375,-0.0396728515625,-1.1983642578125,-0.007633587786259542,-3.519083969465649,0.0916030534351145,0.0023136138916015625
3801,0.163818359375,-0.0338134765625,-1.1849365234375,-0.05343511450381679,-3.5267175572519083,-0.0916030534351145,0.0023145675659179688
3800,0.158447265625,-0.0396728515625,-1.1939697265625,-0.09923664122137404,-3.3893129770992365,0.04580152671755725,0.0023164749145507812
3799,0.157470703125,-0.0406494140625,-1.1802978515625,-0.05343511450381679,-3.2595419847328246,0.061068702290076333,0.0023148059844970703
3807,0.165771484375,-0.0406494140625,-1.1898193359375,-0.10687022900763359,-3.4198473282442747,-0.183206106870229,0.0023157596588134766
3807,0.154052734375,-0.0430908203125,-1.1866455078125,-0.03816793893129771,-3.5572519083969465,0.1450381679389313,0.0023140907287597656
3807,0.1533203125,-0.0384521484375,-1.1959228515625,-0.04580152671755725,-3.435114503816794,-0.030534351145038167,0.0023338794708251953
3799,0.157470703125,-0.0386962890625,-1.1900634765625,0.04580152671755725,-3.633587786259542,-0.030534351145038167,0.0023145675659179688
3799,0.15771484375,-0.0428466796875,-1.1893310546875,-0.022900763358778626,-3.282442748091603,-0.07633587786259542,0.0023145675659179688
3800,0.152099609375,-0.0406494140625,-1.1937255859375,-0.03816793893129771,-3.572519083969466,0.05343511450381679,0.002315044403076172
3800,0.1552734375,-0.0421142578125,-1.1951904296875,-0.03816793893129771,-3.5114503816793894,0.16793893129770993,0.002314329147338867
3799,0.160400390625,-0.0343017578125,-1.1912841796875,-0.13740458015267176,-3.4198473282442747,-0.04580152671755725,0.0023157596588134766
3799,0.15625,-0.0460205078125,-1.1942138671875,-0.08396946564885496,-3.4427480916030535,-0.09923664122137404,0.002314329147338867
3807,0.153076171875,-0.0428466796875,-1.1817626953125,-0.0916030534351145,-3.5419847328244276,0.16030534351145037,0.0023148059844970703
3807,0.15478515625,-0.0389404296875,-1.1915283203125,-0.061068702290076333,-3.6717557251908395,-0.17557251908396945,0.002315044403076172
3807,0.156494140625,-0.0396728515625,-1.1878662109375,-0.015267175572519083,-3.427480916030534,0.3511450381679389,0.0023162364959716797
3799,0.1591796875,-0.0430908203125,-1.1959228515625,-0.1450381679389313,-3.2977099236641223,0.061068702290076333,0.0023157596588134766
3800,0.1611328125,-0.0433349609375,-1.1832275390625,-0.183206106870229,-3.5801526717557253,-0.1450381679389313,0.0023136138916015625
3801,0.1533203125,-0.0364990234375,-1.1881103515625,-0.11450381679389313,-3.2290076335877864,0.0,0.002320528030395508
3800,0.153564453125,-0.0489501953125,-1.1888427734375,-0.1297709923664122,-3.4427480916030535,0.015267175572519083,0.0023148059844970703
3799,0.156005859375,-0.0413818359375,-1.1912841796875,-0.21374045801526717,-3.4580152671755724,0.1450381679389313,0.002323627471923828
3807,0.15283203125,-0.0440673828125,-1.1793212890625,-0.06870229007633588,-3.145038167938931,0.030534351145038167,0.002315998077392578
3807,0.1552734375,-0.0467529296875,-1.1964111328125,0.0,-3.4122137404580153,-0.05343511450381679,0.0023152828216552734
3807,0.15673828125,-0.0379638671875,-1.1912841796875,-0.2824427480916031,-3.282442748091603,-0.05343511450381679,0.002315044403076172
3800,0.159423828125,-0.0418701171875,-1.1851806640625,-0.24427480916030533,-3.427480916030534,-0.10687022900763359,0.0023140907287597656
3799,0.161865234375,-0.0406494140625,-1.1878662109375,-0.22137404580152673,-3.2748091603053435,-0.030534351145038167,0.0023145675659179688
3800,0.15966796875,-0.0426025390625,-1.1895751953125,-0.16030534351145037,-3.450381679389313,0.08396946564885496,0.0023148059844970703
3801,0.162109375,-0.0374755859375,-1.1815185546875,-0.1984732824427481,-3.4732824427480917,-0.06870229007633588,0.0023157596588134766
3800,0.162353515625,-0.0426025390625,-1.1859130859375,-0.05343511450381679,-3.3053435114503817,0.022900763358778626,0.0023145675659179688
3799,0.156982421875,-0.0482177734375,-1.1885986328125,-0.183206106870229,-3.519083969465649,-0.03816793893129771,0.002315521240234375
3807,0.161865234375,-0.0404052734375,-1.1837158203125,-0.20610687022900764,-3.4732824427480917,0.10687022900763359,0.002324819564819336
3807,0.15966796875,-0.0404052734375,-1.1947021484375,-0.03816793893129771,-3.5572519083969465,-0.11450381679389313,0.002317667007446289
3807,0.156982421875,-0.0462646484375,-1.1917724609375,-0.07633587786259542,-3.4122137404580153,0.007633587786259542,0.002315044403076172
3799,0.156982421875,-0.0460205078125,-1.1925048828125,-0.022900763358778626,-3.6259541984732824,-0.022900763358778626,0.0023140907287597656
3800,0.15283203125,-0.0406494140625,-1.1866455078125,-0.16030534351145037,-3.450381679389313,-0.015267175572519083,0.0023152828216552734
3800,0.162841796875,-0.0443115234375,-1.1959228515625,-0.0916030534351145,-3.267175572519084,-0.03816793893129771,0.0023169517517089844
3800,0.159912109375,-0.0443115234375,-1.1873779296875,-0.22137404580152673,-3.648854961832061,-0.061068702290076333,0.0023148059844970703
3799,0.160400390625,-0.0379638671875,-1.1912841796875,-0.16793893129770993,-3.2900763358778624,-0.007633587786259542,0.0023157596588134766
3803,0.1611328125,-0.0433349609375,-1.1851806640625,-0.366412213740458,-3.549618320610687,-0.1297709923664122,0.0024411678314208984
3807,0.165283203125,-0.0430908203125,-1.1859130859375,0.0,-3.4656488549618323,0.007633587786259542,0.002321958541870117
3807,0.161865234375,-0.0418701171875,-1.1905517578125,-0.11450381679389313,-3.6259541984732824,0.12213740458015267,0.002312898635864258
3807,0.158447265625,-0.0423583984375,-1.1920166015625,-0.12213740458015267,-3.3740458015267176,0.015267175572519083,0.0023162364959716797
3799,0.154296875,-0.0404052734375,-1.1898193359375,-0.0916030534351145,-3.450381679389313,0.07633587786259542,0.002316713333129883
3799,0.15869140625,-0.0455322265625,-1.1893310546875,0.03816793893129771,-3.3893129770992365,-0.061068702290076333,0.0023131370544433594
3801,0.158203125,-0.0443115234375,-1.1905517578125,-0.15267175572519084,-3.549618320610687,0.05343511450381679,0.0023126602172851562
3799,0.16015625,-0.0462646484375,-1.1947021484375,-0.09923664122137404,-3.381679389312977,-0.007633587786259542,0.0025196075439453125
3799,0.153076171875,-0.0447998046875,-1.1871337890625,-0.08396946564885496,-3.618320610687023,-0.04580152671755725,0.0023241043090820312
3807,0.161376953125,-0.0428466796875,-1.1866455078125,-0.015267175572519083,-3.427480916030534,-0.10687022900763359,0.0023186206817626953
3807,0.159912109375,-0.0416259765625,-1.1905517578125,-0.061068702290076333,-3.5267175572519083,0.05343511450381679,0.002315998077392578
3807,0.159423828125,-0.0426025390625,-1.1817626953125,0.09923664122137404,-3.4885496183206106,0.1450381679389313,0.002315044403076172
3799,0.1611328125,-0.0428466796875,-1.1907958984375,0.08396946564885496,-3.427480916030534,-0.10687022900763359,0.0023152828216552734
3800,0.154052734375,-0.0372314453125,-1.1951904296875,0.06870229007633588,-3.4885496183206106,0.16793893129770993,0.0023293495178222656
3800,0.160400390625,-0.0460205078125,-1.1934814453125,0.12213740458015267,-3.8244274809160306,-0.022900763358778626,0.0023200511932373047
3800,0.15869140625,-0.0396728515625,-1.1927490234375,0.2366412213740458,-2.984732824427481,0.07633587786259542,0.002317667007446289
3799,0.151611328125,-0.0438232421875,-1.1480712890625,-0.19083969465648856,-3.351145038167939,-0.16030534351145037,0.002315998077392578
3799,0.15966796875,-0.0426025390625,-1.1922607421875,-0.29770992366412213,-4.351145038167939,-0.1450381679389313,0.0023164749145507812
3807,0.154541015625,-0.0389404296875,-1.1947021484375,0.19083969465648856,-2.8702290076335877,0.022900763358778626,0.0023162364959716797
3807,0.15771484375,-0.0421142578125,-1.2005615234375,0.17557251908396945,-2.9923664122137406,0.25190839694656486,0.002315044403076172
3807,0.15771484375,-0.0462646484375,-1.1895751953125,0.05343511450381679,-3.7938931297709924,-0.13740458015267176,0.002315521240234375
3799,0.158203125,-0.0443115234375,-1.1922607421875,0.11450381679389313,-3.8702290076335877,-0.16793893129770993,0.002317190170288086
3800,0.159423828125,-0.0418701171875,-1.1917724609375,0.11450381679389313,-3.145038167938931,0.15267175572519084,0.002313852310180664
3800,0.15625,-0.0465087890625,-1.1849365234375,0.0,-3.4427480916030535,0.030534351145038167,0.002315998077392578
3800,0.1572265625,-0.0418701171875,-1.1917724609375,-0.2366412213740458,-3.618320610687023,0.13740458015267176,0.002312183380126953
3799,0.15771484375,-0.0401611328125,-1.1888427734375,-0.06870229007633588,-3.5877862595419847,0.05343511450381679,0.002315521240234375
3807,0.162109375,-0.0389404296875,-1.1988525390625,0.10687022900763359,-3.549618320610687,0.06870229007633588,0.0023152828216552734
3807,0.155029296875,-0.0435791015625,-1.2015380859375,-0.007633587786259542,-3.282442748091603,-0.12213740458015267,0.0023255348205566406
3807,0.1572265625,-0.0445556640625,-1.1893310546875,0.1297709923664122,-3.450381679389313,0.1450381679389313,0.002317190170288086
3799,0.162109375,-0.0386962890625,-1.1868896484375,0.08396946564885496,-3.480916030534351,0.09923664122137404,0.0023136138916015625
