emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
160,0.328857421875,-0.9278564453125,-0.4888916015625,-0.03816793893129771,-3.572519083969466,0.11450381679389313,0.0023169517517089844
160,0.331298828125,-0.9278564453125,-0.4957275390625,-0.183206106870229,-3.9236641221374047,0.05343511450381679,0.0023164749145507812
160,0.327880859375,-0.9254150390625,-0.4952392578125,0.04580152671755725,-3.618320610687023,0.0,0.0023162364959716797
160,0.324951171875,-0.9293212890625,-0.4908447265625,-0.21374045801526717,-3.8396946564885495,-0.015267175572519083,0.002315521240234375
160,0.324951171875,-0.9305419921875,-0.4964599609375,0.015267175572519083,-3.595419847328244,0.11450381679389313,0.002317667007446289
160,0.325927734375,-0.9278564453125,-0.5001220703125,-0.22900763358778625,-3.732824427480916,-0.1450381679389313,0.002316713333129883
161,0.33251953125,-0.9342041015625,-0.4886474609375,-0.2595419847328244,-3.7709923664122136,0.17557251908396945,0.0023152828216552734
161,0.326171875,-0.9322509765625,-0.4969482421875,0.061068702290076333,-3.7404580152671754,-0.061068702290076333,0.0023157596588134766
160,0.32861328125,-0.9285888671875,-0.4969482421875,-0.3053435114503817,-3.572519083969466,0.030534351145038167,0.002317190170288086
160,0.32568359375,-0.9266357421875,-0.4962158203125,-0.22900763358778625,-3.7480916030534353,-0.08396946564885496,0.002316713333129883
160,0.324951171875,-0.9254150390625,-0.5057373046875,-0.3053435114503817,-3.6717557251908395,-0.22900763358778625,0.0023169517517089844
160,0.323486328125,-0.9285888671875,-0.4942626953125,-0.2366412213740458,-3.5572519083969465,0.0,0.002561330795288086
161,0.324951171875,-0.9261474609375,-0.4940185546875,-0.40458015267175573,-3.786259541984733,-0.17557251908396945,0.0023221969604492188
160,0.319091796875,-0.9222412109375,-0.4879150390625,-0.3969465648854962,-3.519083969465649,-0.20610687022900764,0.002317190170288086
159,0.325927734375,-0.9249267578125,-0.4974365234375,-0.17557251908396945,-3.7099236641221376,-0.061068702290076333,0.0023169517517089844
160,0.330810546875,-0.9283447265625,-0.4949951171875,-0.24427480916030533,-3.7786259541984735,0.09923664122137404,0.0023195743560791016
160,0.327880859375,-0.9320068359375,-0.4940185546875,-0.11450381679389313,-3.8396946564885495,-0.07633587786259542,0.002317667007446289
160,0.33056640625,-0.9334716796875,-0.4937744140625,-0.26717557251908397,-3.6106870229007635,-0.015267175572519083,0.002324819564819336
160,0.329345703125,-0.9281005859375,-0.4906005859375,-0.20610687022900764,-3.687022900763359,-0.25190839694656486,0.0023202896118164062
160,0.32470703125,-0.9268798828125,-0.4989013671875,-0.2748091603053435,-3.595419847328244,-0.030534351145038167,0.0023174285888671875
160,0.32763671875,-0.9266357421875,-0.4964599609375,-0.26717557251908397,-3.687022900763359,-0.06870229007633588,0.0023164749145507812
160,0.322265625,-0.9249267578125,-0.4913330078125,-0.37404580152671757,-3.6564885496183206,0.015267175572519083,0.002316713333129883
160,0.325927734375,-0.9246826171875,-0.4962158203125,-0.24427480916030533,-3.66412213740458,-0.015267175572519083,0.002317190170288086
160,0.330322265625,-0.9278564453125,-0.4984130859375,-0.16030534351145037,-3.6946564885496183,0.12213740458015267,0.0023162364959716797
160,0.322265625,-0.9271240234375,-0.4959716796875,-0.12213740458015267,-3.946564885496183,0.09923664122137404,0.002317667007446289
160,0.32861328125,-0.9317626953125,-0.5069580078125,-0.03816793893129771,-3.6259541984732824,0.061068702290076333,0.002315521240234375
160,0.329833984375,-0.9285888671875,-0.4989013671875,0.0,-3.801526717557252,-0.015267175572519083,0.002317190170288086
159,0.32958984375,-0.9261474609375,-0.4881591796875,-0.09923664122137404,-3.6946564885496183,0.06870229007633588,0.0023148059844970703
159,0.324951171875,-0.9334716796875,-0.4930419921875,-0.20610687022900764,-3.7022900763358777,-0.09923664122137404,0.0023217201232910156
160,0.32568359375,-0.9266357421875,-0.4835205078125,-0.24427480916030533,-3.6564885496183206,-0.03816793893129771,0.002318143844604492
159,0.328857421875,-0.9246826171875,-0.4923095703125,-0.2366412213740458,-3.4122137404580153,-0.07633587786259542,0.002315998077392578
159,0.3251953125,-0.9290771484375,-0.4937744140625,-0.648854961832061,-3.648854961832061,0.007633587786259542,0.002341032028198242
160,0.3251953125,-0.9249267578125,-0.4918212890625,-0.3511450381679389,-3.717557251908397,-0.022900763358778626,0.002472400665283203
160,0.3251953125,-0.9305419921875,-0.4945068359375,-0.35877862595419846,-3.5877862595419847,-0.09923664122137404,0.002359628677368164
159,0.331298828125,-0.9276123046875,-0.4930419921875,-0.20610687022900764,-3.66412213740458,0.061068702290076333,0.0023202896118164062
160,0.323974609375,-0.9322509765625,-0.4927978515625,-0.04580152671755725,-3.618320610687023,0.16793893129770993,0.002315998077392578
160,0.3310546875,-0.9285888671875,-0.4962158203125,-0.1450381679389313,-3.816793893129771,0.0,0.0023186206817626953
160,0.32470703125,-0.9261474609375,-0.4932861328125,-0.10687022900763359,-3.7404580152671754,0.05343511450381679,0.0023157596588134766
160,0.329833984375,-0.9278564453125,-0.4925537109375,-0.2748091603053435,-3.8396946564885495,-0.04580152671755725,0.002317190170288086
160,0.327392578125,-0.9276123046875,-0.4989013671875,-0.2824427480916031,-3.83206106870229,-0.1297709923664122,0.0023174285888671875
160,0.324462890625,-0.9300537109375,-0.4935302734375,-0.3816793893129771,-3.6106870229007635,0.0,0.002316713333129883
159,0.328857421875,-0.9261474609375,-0.4984130859375,-0.37404580152671757,-3.7099236641221376,0.08396946564885496,0.0023152828216552734
160,0.326416015625,-0.9320068359375,-0.4891357421875,-0.13740458015267176,-3.8702290076335877,-0.09923664122137404,0.002366781234741211
159,0.3310546875,-0.9254150390625,-0.4976806640625,-0.1450381679389313,-3.633587786259542,0.05343511450381679,0.0023229122161865234
160,0.3251953125,-0.9237060546875,-0.4871826171875,-0.15267175572519084,-3.7480916030534353,-0.11450381679389313,0.0023179054260253906
160,0.322998046875,-0.9215087890625,-0.4927978515625,-0.17557251908396945,-3.8091603053435112,0.04580152671755725,0.002317667007446289
160,0.332275390625,-0.9302978515625,-0.4991455078125,-0.2366412213740458,-3.6106870229007635,0.06870229007633588,0.0023179054260253906
160,0.326904296875,-0.9266357421875,-0.4932861328125,-0.20610687022900764,-3.7480916030534353,-0.12213740458015267,0.0023152828216552734
160,0.323486328125,-0.9288330078125,-0.4957275390625,-0.31297709923664124,-3.6259541984732824,-0.061068702290076333,0.0023195743560791016
160,0.329833984375,-0.9283447265625,-0.5023193359375,-0.3969465648854962,-3.5877862595419847,-0.05343511450381679,0.002315521240234375
160,0.329345703125,-0.9268798828125,-0.4935302734375,-0.4198473282442748,-3.732824427480916,-0.1297709923664122,0.0023169517517089844
160,0.3203125,-0.9219970703125,-0.5010986328125,-0.3893129770992366,-3.8625954198473282,0.015267175572519083,0.002315998077392578
159,0.32421875,-0.9261474609375,-0.4910888671875,-0.16030534351145037,-3.6717557251908395,0.015267175572519083,0.0023157596588134766
159,0.32861328125,-0.9268798828125,-0.4964599609375,-0.37404580152671757,-3.564885496183206,0.0,0.002316713333129883
160,0.326171875,-0.9244384765625,-0.4981689453125,-0.26717557251908397,-3.786259541984733,0.007633587786259542,0.002314329147338867
159,0.324462890625,-0.9324951171875,-0.4984130859375,-0.25190839694656486,-3.8244274809160306,0.007633587786259542,0.0023164749145507812
160,0.3271484375,-0.9261474609375,-0.5013427734375,-0.1450381679389313,-3.633587786259542,-0.06870229007633588,0.0023174285888671875
160,0.327392578125,-0.9278564453125,-0.4964599609375,-0.13740458015267176,-3.717557251908397,0.07633587786259542,0.0023186206817626953
159,0.32763671875,-0.9324951171875,-0.4996337890625,-0.2900763358778626,-3.7099236641221376,-0.030534351145038167,0.002315998077392578
160,0.3330078125,-0.9298095703125,-0.4949951171875,-0.1450381679389313,-3.8625954198473282,0.0,0.0023169517517089844
160,0.32177734375,-0.9312744140625,-0.4903564453125,-0.183206106870229,-3.5877862595419847,0.04580152671755725,0.0023152828216552734
160,0.322265625,-0.9283447265625,-0.4942626953125,-0.16030534351145037,-3.618320610687023,-0.05343511450381679,0.0023145675659179688
160,0.326904296875,-0.9271240234375,-0.4932861328125,-0.1450381679389313,-3.5572519083969465,0.061068702290076333,0.0023267269134521484
160,0.328857421875,-0.9293212890625,-0.4903564453125,-0.16030534351145037,-3.312977099236641,0.1450381679389313,0.0023183822631835938
160,0.32080078125,-0.9283447265625,-0.4908447265625,-0.32061068702290074,-3.931297709923664,0.03816793893129771,0.002316713333129883
160,0.319091796875,-0.9259033203125,-0.4964599609375,-0.16030534351145037,-3.5877862595419847,0.10687022900763359,0.0023164749145507812
160,0.324462890625,-0.9246826171875,-0.4908447265625,-0.29770992366412213,-3.618320610687023,-0.11450381679389313,0.002315998077392578
160,0.323974609375,-0.9320068359375,-0.4901123046875,-0.32061068702290074,-3.7557251908396947,0.04580152671755725,0.002316713333129883
159,0.330322265625,-0.9241943359375,-0.4898681640625,-0.15267175572519084,-4.0,0.015267175572519083,0.002315521240234375
160,0.322509765625,-0.9285888671875,-0.4927978515625,-0.25190839694656486,-3.549618320610687,-0.030534351145038167,0.002315044403076172
159,0.32666015625,-0.9239501953125,-0.4896240234375,-0.15267175572519084,-3.8396946564885495,-0.04580152671755725,0.0023162364959716797
160,0.322509765625,-0.9327392578125,-0.4949951171875,-0.29770992366412213,-3.6946564885496183,-0.07633587786259542,0.002316713333129883
160,0.32958984375,-0.9300537109375,-0.4942626953125,-0.3511450381679389,-3.66412213740458,0.0,0.0023164749145507812
159,0.33203125,-0.9278564453125,-0.4937744140625,-0.3435114503816794,-3.66412213740458,-0.15267175572519084,0.0023140907287597656
160,0.33056640625,-0.9278564453125,-0.4976806640625,-0.2748091603053435,-3.6717557251908395,0.007633587786259542,0.0023145675659179688
159,0.325927734375,-0.9246826171875,-0.5003662109375,-0.35877862595419846,-3.66412213740458,0.0,0.0023152828216552734
159,0.32666015625,-0.9244384765625,-0.5008544921875,-0.3435114503816794,-3.687022900763359,0.12213740458015267,0.002330303192138672
160,0.33154296875,-0.9244384765625,-0.4947509765625,-0.05343511450381679,-3.5801526717557253,0.1450381679389313,0.0023157596588134766
159,0.330078125,-0.9237060546875,-0.4884033203125,-0.08396946564885496,-3.83206106870229,0.0,0.0023157596588134766
160,0.326171875,-0.9234619140625,-0.4886474609375,-0.061068702290076333,-3.7022900763358777,0.2748091603053435,0.002313852310180664
159,0.3232421875,-0.9300537109375,-0.4925537109375,-0.1297709923664122,-3.5267175572519083,-0.007633587786259542,0.0023162364959716797
159,0.32421875,-0.9298095703125,-0.5030517578125,-0.16030534351145037,-3.6030534351145036,-0.030534351145038167,0.0023164749145507812
159,0.32861328125,-0.9290771484375,-0.5028076171875,-0.24427480916030533,-3.6412213740458017,0.1297709923664122,0.0023157596588134766
160,0.324951171875,-0.9217529296875,-0.4971923828125,-0.2748091603053435,-3.6946564885496183,-0.24427480916030533,0.0023164749145507812
160,0.326416015625,-0.9288330078125,-0.4903564453125,-0.32061068702290074,-3.5419847328244276,-0.06870229007633588,0.002317190170288086
160,0.3291015625,-0.9276123046875,-0.4871826171875,-0.2595419847328244,-3.717557251908397,-0.007633587786259542,0.0023164749145507812
160,0.3251953125,-0.9281005859375,-0.4971923828125,-0.3053435114503817,-3.572519083969466,0.015267175572519083,0.0023169517517089844
159,0.318115234375,-0.9293212890625,-0.4932861328125,-0.21374045801526717,-3.549618320610687,-0.12213740458015267,0.002315521240234375
159,0.3251953125,-0.9283447265625,-0.5006103515625,-0.20610687022900764,-3.564885496183206,-0.03816793893129771,0.002315998077392578
159,0.327392578125,-0.9232177734375,-0.4954833984375,-0.35877862595419846,-3.816793893129771,-0.09923664122137404,0.0023157596588134766
159,0.329345703125,-0.9239501953125,-0.4986572265625,-0.3435114503816794,-3.6106870229007635,-0.16030534351145037,0.002316713333129883
159,0.32666015625,-0.9249267578125,-0.4923095703125,-0.06870229007633588,-3.5343511450381677,-0.16030534351145037,0.002316713333129883
159,0.328369140625,-0.9307861328125,-0.4984130859375,-0.33587786259541985,-3.595419847328244,0.061068702290076333,0.0023152828216552734
160,0.324951171875,-0.9180908203125,-0.5008544921875,-0.22137404580152673,-3.786259541984733,-0.16793893129770993,0.002315521240234375
159,0.32861328125,-0.9271240234375,-0.5006103515625,-0.17557251908396945,-3.4656488549618323,0.08396946564885496,0.002450227737426758
159,0.32470703125,-0.9327392578125,-0.4989013671875,-0.11450381679389313,-3.763358778625954,0.04580152671755725,0.002325296401977539
159,0.325927734375,-0.9266357421875,-0.4964599609375,-0.061068702290076333,-3.5801526717557253,0.1984732824427481,0.002317667007446289
159,0.3310546875,-0.9290771484375,-0.4937744140625,-0.183206106870229,-3.618320610687023,-0.1450381679389313,0.0023162364959716797
159,0.3251953125,-0.9290771484375,-0.4998779296875,-0.1297709923664122,-3.8473282442748094,0.015267175572519083,0.0023174285888671875
159,0.324951171875,-0.9244384765625,-0.4998779296875,-0.12213740458015267,-3.572519083969466,0.030534351145038167,0.0023164749145507812
159,0.32666015625,-0.9234619140625,-0.4959716796875,-0.1984732824427481,-3.6030534351145036,0.022900763358778626,0.0023164749145507812
158,0.318115234375,-0.9327392578125,-0.4871826171875,-0.22137404580152673,-3.7099236641221376,0.007633587786259542,0.0023164749145507812
159,0.32666015625,-0.9222412109375,-0.4896240234375,-0.24427480916030533,-3.7022900763358777,-0.04580152671755725,0.0023169517517089844
160,0.326171875,-0.9305419921875,-0.4974365234375,-0.17557251908396945,-3.648854961832061,0.061068702290076333,0.0023250579833984375
159,0.324462890625,-0.9300537109375,-0.5001220703125,-0.08396946564885496,-3.763358778625954,-0.03816793893129771,0.0023186206817626953
159,0.32666015625,-0.9317626953125,-0.5003662109375,-0.09923664122137404,-3.83206106870229,-0.07633587786259542,0.0023162364959716797
159,0.32421875,-0.9371337890625,-0.4898681640625,-0.09923664122137404,-3.6106870229007635,0.05343511450381679,0.002315998077392578
159,0.3291015625,-0.9281005859375,-0.4903564453125,-0.2900763358778626,-3.5877862595419847,-0.007633587786259542,0.002315521240234375
159,0.3203125,-0.9256591796875,-0.4942626953125,-0.3053435114503817,-3.519083969465649,0.0,0.0023398399353027344
159,0.3232421875,-0.9254150390625,-0.4927978515625,-0.3435114503816794,-3.6793893129770994,-0.24427480916030533,0.002315998077392578
160,0.32666015625,-0.9263916015625,-0.4932861328125,-0.4732824427480916,-3.7404580152671754,-0.03816793893129771,0.0023174285888671875
159,0.325439453125,-0.9283447265625,-0.5008544921875,-0.4351145038167939,-3.633587786259542,-0.030534351145038167,0.002315998077392578
159,0.323974609375,-0.9305419921875,-0.4976806640625,-0.3282442748091603,-3.6717557251908395,0.0,0.0023162364959716797
159,0.32275390625,-0.9263916015625,-0.4935302734375,-0.2595419847328244,-3.6412213740458017,0.015267175572519083,0.002314329147338867
159,0.328125,-0.9234619140625,-0.4974365234375,-0.09923664122137404,-3.7404580152671754,0.061068702290076333,0.002315998077392578
159,0.327880859375,-0.9278564453125,-0.4976806640625,-0.007633587786259542,-3.732824427480916,0.11450381679389313,0.0023162364959716797
159,0.327880859375,-0.9290771484375,-0.4984130859375,-0.183206106870229,-3.763358778625954,-0.07633587786259542,0.0023152828216552734
159,0.32177734375,-0.9337158203125,-0.5025634765625,-0.15267175572519084,-3.7099236641221376,0.11450381679389313,0.0023162364959716797
159,0.321533203125,-0.9259033203125,-0.4820556640625,-0.20610687022900764,-3.6412213740458017,0.007633587786259542,0.002315998077392578
159,0.322509765625,-0.9359130859375,-0.4935302734375,-0.35877862595419846,-3.6793893129770994,-0.25190839694656486,0.0023164749145507812
159,0.32958984375,-0.9241943359375,-0.4940185546875,-0.3893129770992366,-3.5267175572519083,0.04580152671755725,0.0023164749145507812
159,0.322998046875,-0.9288330078125,-0.4910888671875,-0.22900763358778625,-3.6030534351145036,-0.08396946564885496,0.0023546218872070312
159,0.32861328125,-0.9288330078125,-0.4969482421875,-0.3053435114503817,-3.648854961832061,-0.030534351145038167,0.0023343563079833984
158,0.322998046875,-0.9266357421875,-0.4906005859375,-0.22900763358778625,-3.7480916030534353,-0.1450381679389313,0.0033490657806396484
158,0.331787109375,-0.9254150390625,-0.5028076171875,-0.2748091603053435,-3.66412213740458,0.007633587786259542,0.0023241043090820312
158,0.32177734375,-0.9298095703125,-0.4998779296875,-0.22137404580152673,-3.7480916030534353,-0.03816793893129771,0.0023190975189208984
159,0.32763671875,-0.9273681640625,-0.4989013671875,-0.08396946564885496,-3.7022900763358777,-0.022900763358778626,0.002317667007446289
159,0.331298828125,-0.9222412109375,-0.4940185546875,-0.05343511450381679,-3.618320610687023,-0.1450381679389313,0.002317667007446289
159,0.328369140625,-0.9300537109375,-0.5006103515625,-0.09923664122137404,-3.6564885496183206,0.07633587786259542,0.002316713333129883
159,0.328369140625,-0.9332275390625,-0.5010986328125,-0.22137404580152673,-3.6793893129770994,-0.09923664122137404,0.0023164749145507812
158,0.327392578125,-0.9298095703125,-0.4915771484375,-0.15267175572519084,-3.5801526717557253,0.16793893129770993,0.002317667007446289
159,0.32421875,-0.9317626953125,-0.4952392578125,-0.16030534351145037,-3.6946564885496183,0.007633587786259542,0.002315521240234375
158,0.326171875,-0.9254150390625,-0.4847412109375,-0.25190839694656486,-3.6793893129770994,0.022900763358778626,0.0023174285888671875
159,0.328369140625,-0.9327392578125,-0.4967041015625,-0.183206106870229,-3.687022900763359,0.0,0.002315521240234375
159,0.32861328125,-0.9339599609375,-0.4937744140625,-0.33587786259541985,-3.6259541984732824,0.15267175572519084,0.002340555191040039
159,0.326904296875,-0.9276123046875,-0.4881591796875,-0.16793893129770993,-3.549618320610687,0.06870229007633588,0.002321958541870117
159,0.322998046875,-0.9298095703125,-0.4967041015625,-0.22137404580152673,-3.763358778625954,-0.015267175572519083,0.002318859100341797
159,0.322998046875,-0.9310302734375,-0.4852294921875,-0.1450381679389313,-3.618320610687023,0.1297709923664122,0.002321958541870117
158,0.32861328125,-0.9288330078125,-0.5025634765625,-0.1450381679389313,-3.816793893129771,-0.030534351145038167,0.002315044403076172
159,0.326171875,-0.9320068359375,-0.4981689453125,-0.16030534351145037,-3.572519083969466,-0.03816793893129771,0.002317190170288086
158,0.32275390625,-0.9281005859375,-0.4935302734375,-0.2748091603053435,-3.8091603053435112,0.03816793893129771,0.0023164749145507812
159,0.32568359375,-0.9263916015625,-0.4964599609375,-0.17557251908396945,-3.6793893129770994,-0.22900763358778625,0.002317667007446289
159,0.3310546875,-0.9261474609375,-0.4949951171875,-0.25190839694656486,-3.618320610687023,0.030534351145038167,0.002317190170288086
159,0.324951171875,-0.9288330078125,-0.4986572265625,-0.2595419847328244,-3.763358778625954,-0.21374045801526717,0.002316713333129883
159,0.328369140625,-0.9261474609375,-0.4959716796875,-0.45038167938931295,-3.49618320610687,-0.061068702290076333,0.002317667007446289
159,0.3310546875,-0.9244384765625,-0.5001220703125,-0.2824427480916031,-3.6030534351145036,-0.15267175572519084,0.002316713333129883
159,0.327880859375,-0.9239501953125,-0.4947509765625,-0.33587786259541985,-3.7022900763358777,0.04580152671755725,0.002316713333129883
159,0.32861328125,-0.9246826171875,-0.5001220703125,-0.4122137404580153,-3.7786259541984735,0.1297709923664122,0.0023174285888671875
159,0.326416015625,-0.9232177734375,-0.4942626953125,-0.32061068702290074,-3.572519083969466,-0.1297709923664122,0.002329587936401367
159,0.32275390625,-0.9254150390625,-0.4903564453125,-0.21374045801526717,-3.6564885496183206,0.10687022900763359,0.0023179054260253906
159,0.325439453125,-0.9237060546875,-0.4923095703125,-0.12213740458015267,-3.687022900763359,0.022900763358778626,0.002316713333129883
159,0.329345703125,-0.9293212890625,-0.5023193359375,-0.09923664122137404,-3.618320610687023,0.22137404580152673,0.0024557113647460938
159,0.324462890625,-0.9259033203125,-0.4918212890625,-0.12213740458015267,-3.763358778625954,0.16030534351145037,0.0023317337036132812
159,0.324951171875,-0.9310302734375,-0.4888916015625,-0.21374045801526717,-3.633587786259542,-0.03816793893129771,0.0023183822631835938
158,0.327880859375,-0.9307861328125,-0.4881591796875,-0.13740458015267176,-3.816793893129771,0.030534351145038167,0.002319812774658203
159,0.32666015625,-0.9317626953125,-0.4979248046875,-0.25190839694656486,-3.763358778625954,-0.06870229007633588,0.00246429443359375
159,0.32421875,-0.9288330078125,-0.4986572265625,-0.3053435114503817,-3.732824427480916,-0.3969465648854962,0.0023283958435058594
159,0.326171875,-0.9300537109375,-0.4937744140625,-0.3816793893129771,-3.519083969465649,-0.12213740458015267,0.002315998077392578
159,0.32763671875,-0.9285888671875,-0.4998779296875,-0.4580152671755725,-3.6717557251908395,-0.061068702290076333,0.0023164749145507812
159,0.322021484375,-0.9256591796875,-0.4949951171875,-0.2748091603053435,-3.885496183206107,0.1984732824427481,0.002317667007446289
159,0.3291015625,-0.9241943359375,-0.4930419921875,-0.06870229007633588,-3.595419847328244,0.07633587786259542,0.0023179054260253906
159,0.328857421875,-0.9266357421875,-0.4945068359375,-0.17557251908396945,-3.6564885496183206,0.15267175572519084,0.002317190170288086
158,0.33154296875,-0.9234619140625,-0.5001220703125,-0.1297709923664122,-3.8244274809160306,-0.015267175572519083,0.0023162364959716797
158,0.3251953125,-0.9281005859375,-0.4920654296875,-0.16793893129770993,-3.572519083969466,-0.17557251908396945,0.002317190170288086
159,0.3251953125,-0.9251708984375,-0.4974365234375,-0.07633587786259542,-3.5877862595419847,-0.022900763358778626,0.002317667007446289
159,0.3251953125,-0.9276123046875,-0.4888916015625,-0.32061068702290074,-3.5343511450381677,-0.07633587786259542,0.0023162364959716797
159,0.33203125,-0.9237060546875,-0.4979248046875,-0.2824427480916031,-3.7938931297709924,-0.015267175572519083,0.0023164749145507812
159,0.32861328125,-0.9288330078125,-0.4954833984375,-0.11450381679389313,-3.763358778625954,-0.05343511450381679,0.0023164749145507812
159,0.3271484375,-0.9295654296875,-0.4942626953125,-0.2595419847328244,-3.6030534351145036,0.06870229007633588,0.0023338794708251953
159,0.33154296875,-0.9268798828125,-0.4993896484375,-0.10687022900763359,-3.6564885496183206,0.007633587786259542,0.002321481704711914
159,0.33251953125,-0.9307861328125,-0.4984130859375,-0.08396946564885496,-3.5267175572519083,0.007633587786259542,0.0023179054260253906
159,0.32861328125,-0.9256591796875,-0.4876708984375,-0.1450381679389313,-3.5801526717557253,-0.007633587786259542,0.0023169517517089844
159,0.32568359375,-0.9285888671875,-0.4908447265625,-0.22137404580152673,-3.83206106870229,-0.1297709923664122,0.002318859100341797
159,0.33154296875,-0.9276123046875,-0.4903564453125,-0.16793893129770993,-3.5114503816793894,-0.015267175572519083,0.002317667007446289
159,0.324462890625,-0.9222412109375,-0.4932861328125,-0.3511450381679389,-3.877862595419847,0.015267175572519083,0.0023164749145507812
159,0.326416015625,-0.9307861328125,-0.4854736328125,-0.3053435114503817,-3.7480916030534353,-0.04580152671755725,0.0023164749145507812
159,0.329833984375,-0.9317626953125,-0.4893798828125,-0.31297709923664124,-3.595419847328244,-0.015267175572519083,0.0023174285888671875
158,0.323974609375,-0.9273681640625,-0.4903564453125,-0.3282442748091603,-3.6793893129770994,0.0,0.0023174285888671875
159,0.331298828125,-0.9256591796875,-0.4945068359375,-0.1984732824427481,-3.5801526717557253,0.007633587786259542,0.002315521240234375
159,0.322021484375,-0.9246826171875,-0.4993896484375,-0.16030534351145037,-3.8625954198473282,0.35877862595419846,0.0023174285888671875
159,0.328125,-0.9327392578125,-0.4908447265625,-0.22900763358778625,-3.8091603053435112,-0.007633587786259542,0.0023193359375
159,0.326904296875,-0.9276123046875,-0.5040283203125,-0.3893129770992366,-3.6946564885496183,-0.05343511450381679,0.002315998077392578
159,0.327392578125,-0.9312744140625,-0.4925537109375,-0.2366412213740458,-3.6717557251908395,-0.015267175572519083,0.002318143844604492
159,0.327392578125,-0.9249267578125,-0.5006103515625,-0.13740458015267176,-3.7404580152671754,0.13740458015267176,0.0023169517517089844
159,0.32275390625,-0.9317626953125,-0.4923095703125,-0.22900763358778625,-3.732824427480916,-0.08396946564885496,0.0023174285888671875
158,0.32470703125,-0.9322509765625,-0.4949951171875,-0.24427480916030533,-3.6412213740458017,-0.05343511450381679,0.002320528030395508
159,0.329345703125,-0.9224853515625,-0.4942626953125,-0.40458015267175573,-3.66412213740458,-0.022900763358778626,0.0023190975189208984
159,0.326171875,-0.9251708984375,-0.4871826171875,-0.33587786259541985,-3.595419847328244,-0.20610687022900764,0.002317190170288086
158,0.325927734375,-0.9266357421875,-0.4971923828125,-0.4198473282442748,-3.7099236641221376,-0.08396946564885496,0.0023157596588134766
159,0.330078125,-0.9263916015625,-0.4954833984375,-0.33587786259541985,-3.5801526717557253,0.007633587786259542,0.0023241043090820312
159,0.326171875,-0.9239501953125,-0.4903564453125,-0.16030534351145037,-3.633587786259542,0.007633587786259542,0.0023169517517089844
159,0.32275390625,-0.9271240234375,-0.4984130859375,-0.0916030534351145,-3.5419847328244276,0.0,0.002316713333129883
159,0.32763671875,-0.9332275390625,-0.4947509765625,-0.07633587786259542,-3.6412213740458017,0.030534351145038167,0.002315998077392578
159,0.33203125,-0.9285888671875,-0.4930419921875,-0.022900763358778626,-3.66412213740458,-0.015267175572519083,0.0023157596588134766
159,0.331787109375,-0.9320068359375,-0.4986572265625,-0.21374045801526717,-3.7099236641221376,-0.030534351145038167,0.002316713333129883
159,0.328369140625,-0.9298095703125,-0.5001220703125,-0.1984732824427481,-3.6717557251908395,-0.04580152671755725,0.002315998077392578
159,0.330810546875,-0.9261474609375,-0.4871826171875,-0.3969465648854962,-3.7557251908396947,-0.24427480916030533,0.002317667007446289
158,0.328857421875,-0.9268798828125,-0.4981689453125,-0.44274809160305345,-3.7099236641221376,-0.07633587786259542,0.0023195743560791016
159,0.3251953125,-0.9315185546875,-0.4949951171875,-0.42748091603053434,-3.7557251908396947,-0.2900763358778626,0.002313852310180664
159,0.329833984375,-0.9224853515625,-0.4876708984375,-0.24427480916030533,-3.7557251908396947,0.0,0.0023195743560791016
158,0.3271484375,-0.9259033203125,-0.4942626953125,0.0,-3.8396946564885495,0.015267175572519083,0.002313375473022461
159,0.318603515625,-0.9259033203125,-0.4991455078125,-0.07633587786259542,-3.6793893129770994,0.19083969465648856,0.0023145675659179688
159,0.33154296875,-0.9254150390625,-0.4981689453125,0.17557251908396945,-3.6793893129770994,0.15267175572519084,0.0023169517517089844
159,0.329345703125,-0.9276123046875,-0.4942626953125,-0.0916030534351145,-3.6793893129770994,0.11450381679389313,0.002315998077392578
159,0.32373046875,-0.9254150390625,-0.4874267578125,0.007633587786259542,-3.687022900763359,-0.061068702290076333,0.0023164749145507812
158,0.3232421875,-0.9307861328125,-0.4986572265625,-0.25190839694656486,-3.49618320610687,-0.022900763358778626,0.0023164749145507812
158,0.320556640625,-0.9285888671875,-0.4974365234375,-0.44274809160305345,-3.7099236641221376,0.0,0.002338886260986328
158,0.3251953125,-0.9268798828125,-0.4927978515625,-0.6030534351145038,-3.8473282442748094,-0.29770992366412213,0.002315044403076172
158,0.326416015625,-0.9278564453125,-0.4976806640625,-0.5801526717557252,-3.6793893129770994,-0.2366412213740458,0.002318143844604492
158,0.328857421875,-0.9295654296875,-0.4957275390625,-0.4961832061068702,-3.5114503816793894,-0.25190839694656486,0.0023169517517089844
159,0.325439453125,-0.9298095703125,-0.4918212890625,-0.35877862595419846,-3.8244274809160306,-0.06870229007633588,0.0023169517517089844
159,0.3291015625,-0.9259033203125,-0.4932861328125,-0.022900763358778626,-3.5877862595419847,0.08396946564885496,0.002317667007446289
159,0.32763671875,-0.9300537109375,-0.5015869140625,0.0,-3.50381679389313,0.07633587786259542,0.002315998077392578
159,0.32470703125,-0.9278564453125,-0.5074462890625,-0.183206106870229,-3.7938931297709924,0.22900763358778625,0.002314329147338867
