emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
0.007633587786259542,-3.3435114503816794,0.007633587786259542,0.0009033679962158203
0.0,-3.427480916030534,-0.1450381679389313,0.0009045600891113281
0.030534351145038167,-3.450381679389313,-0.03816793893129771,0.0009014606475830078
0.1297709923664122,-3.3740458015267176,0.1297709923664122,0.0009031295776367188
0.11450381679389313,-3.366412213740458,0.08396946564885496,0.0009026527404785156
-0.03816793893129771,-3.6259541984732824,0.05343511450381679,0.0009024143218994141
0.007633587786259542,-3.6412213740458017,-0.030534351145038167,0.0009028911590576172
0.13740458015267176,-3.4580152671755724,-0.06870229007633588,0.0009026527404785156
0.25190839694656486,-3.3893129770992365,0.09923664122137404,0.0009026527404785156
0.022900763358778626,-3.3969465648854964,0.03816793893129771,0.0009024143218994141
-0.030534351145038167,-3.4656488549618323,-0.06870229007633588,0.0009026527404785156
0.11450381679389313,-3.5267175572519083,-0.1450381679389313,0.0009026527404785156
0.21374045801526717,-3.6106870229007635,-0.030534351145038167,0.0009021759033203125
0.21374045801526717,-3.4656488549618323,-0.007633587786259542,0.0009024143218994141
0.10687022900763359,-3.381679389312977,-0.05343511450381679,0.0009036064147949219
0.16793893129770993,-3.3206106870229006,-0.06870229007633588,0.0009019374847412109
0.19083969465648856,-3.2748091603053435,-0.12213740458015267,0.0009026527404785156
0.12213740458015267,-3.404580152671756,-0.16030534351145037,0.0009026527404785156
0.13740458015267176,-3.5572519083969465,0.007633587786259542,0.0009031295776367188
0.11450381679389313,-3.5877862595419847,0.0916030534351145,0.0009026527404785156
0.015267175572519083,-3.519083969465649,0.16030534351145037,0.0009019374847412109
-0.030534351145038167,-3.366412213740458,-0.015267175572519083,0.0009021759033203125
0.015267175572519083,-3.3206106870229006,0.007633587786259542,0.0009036064147949219
0.1450381679389313,-3.381679389312977,-0.04580152671755725,0.0009028911590576172
0.13740458015267176,-3.5343511450381677,-0.03816793893129771,0.0009014606475830078
0.20610687022900764,-3.6259541984732824,0.022900763358778626,0.0009024143218994141
0.21374045801526717,-3.5801526717557253,-0.022900763358778626,0.0009026527404785156
0.20610687022900764,-3.5419847328244276,-0.11450381679389313,0.0009024143218994141
0.15267175572519084,-3.435114503816794,-0.16030534351145037,0.0009021759033203125
0.1297709923664122,-3.3969465648854964,-0.16030534351145037,0.0009028911590576172
0.09923664122137404,-3.427480916030534,-0.061068702290076333,0.0009028911590576172
0.007633587786259542,-3.3206106870229006,0.10687022900763359,0.0009026527404785156
-0.030534351145038167,-3.3435114503816794,0.13740458015267176,0.0009026527404785156
0.015267175572519083,-3.4198473282442747,0.1297709923664122,0.0009019374847412109
0.030534351145038167,-3.3969465648854964,0.022900763358778626,0.0009019374847412109
0.061068702290076333,-3.312977099236641,-0.007633587786259542,0.0009021759033203125
0.04580152671755725,-3.3435114503816794,-0.12213740458015267,0.0009031295776367188
-0.022900763358778626,-3.3893129770992365,-0.08396946564885496,0.0009024143218994141
0.08396946564885496,-3.435114503816794,0.0,0.0009038448333740234
0.10687022900763359,-3.480916030534351,0.11450381679389313,0.0009007453918457031
0.04580152671755725,-3.5419847328244276,0.19083969465648856,0.0009033679962158203
0.05343511450381679,-3.5267175572519083,0.25190839694656486,0.0009016990661621094
0.07633587786259542,-3.6259541984732824,0.10687022900763359,0.0009021759033203125
0.07633587786259542,-3.4198473282442747,-0.03816793893129771,0.0009024143218994141
0.15267175572519084,-3.3740458015267176,-0.007633587786259542,0.0009026527404785156
0.1297709923664122,-3.572519083969466,-0.16793893129770993,0.0009033679962158203
0.25190839694656486,-3.618320610687023,-0.13740458015267176,0.0009019374847412109
0.19083969465648856,-3.4732824427480917,-0.1297709923664122,0.0009024143218994141
0.007633587786259542,-3.33587786259542,0.11450381679389313,0.0009028911590576172
-0.030534351145038167,-3.366412213740458,0.2824427480916031,0.0009021759033203125
-0.022900763358778626,-3.366412213740458,0.16793893129770993,0.0009026527404785156
0.11450381679389313,-3.450381679389313,-0.07633587786259542,0.0009026527404785156
0.08396946564885496,-3.549618320610687,-0.007633587786259542,0.0009024143218994141
0.007633587786259542,-3.427480916030534,0.03816793893129771,0.0009021759033203125
0.07633587786259542,-3.4427480916030535,0.16030534351145037,0.0009024143218994141
0.16030534351145037,-3.4656488549618323,0.007633587786259542,0.0009012222290039062
0.16793893129770993,-3.480916030534351,0.030534351145038167,0.0009021759033203125
0.16030534351145037,-3.4427480916030535,0.061068702290076333,0.0009019374847412109
0.15267175572519084,-3.450381679389313,0.17557251908396945,0.0009028911590576172
0.0,-3.4885496183206106,0.13740458015267176,0.0009028911590576172
-0.007633587786259542,-3.564885496183206,0.09923664122137404,0.0009007453918457031
0.061068702290076333,-3.312977099236641,0.061068702290076333,0.0009026527404785156
0.15267175572519084,-3.3206106870229006,0.007633587786259542,0.0009026527404785156
0.13740458015267176,-3.5114503816793894,-0.015267175572519083,0.0009028911590576172
0.030534351145038167,-3.519083969465649,0.03816793893129771,0.0009014606475830078
0.0,-3.4122137404580153,0.0,0.0009019374847412109
0.06870229007633588,-3.282442748091603,0.12213740458015267,0.0008985996246337891
0.19083969465648856,-3.236641221374046,0.0,0.0009028911590576172
0.20610687022900764,-3.2061068702290076,0.04580152671755725,0.0008997917175292969
0.06870229007633588,-3.3435114503816794,0.04580152671755725,0.0009021759033203125
-0.03816793893129771,-3.3969465648854964,0.007633587786259542,0.0009024143218994141
0.061068702290076333,-3.4122137404580153,-0.022900763358778626,0.0009031295776367188
0.17557251908396945,-3.3969465648854964,0.03816793893129771,0.0009028911590576172
0.183206106870229,-3.3206106870229006,0.0916030534351145,0.0009019374847412109
0.06870229007633588,-3.3282442748091605,-0.05343511450381679,0.0009019374847412109
0.1450381679389313,-3.3740458015267176,0.030534351145038167,0.0009024143218994141
0.24427480916030533,-3.4122137404580153,0.09923664122137404,0.0009028911590576172
0.22137404580152673,-3.427480916030534,0.05343511450381679,0.0009016990661621094
0.0916030534351145,-3.427480916030534,0.030534351145038167,0.0009012222290039062
0.030534351145038167,-3.5343511450381677,0.015267175572519083,0.0009016990661621094
-0.022900763358778626,-3.3282442748091605,-0.007633587786259542,0.0009026527404785156
0.015267175572519083,-3.4885496183206106,0.007633587786259542,0.0009024143218994141
0.007633587786259542,-3.519083969465649,-0.05343511450381679,0.0009021759033203125
0.09923664122137404,-3.2442748091603053,0.08396946564885496,0.0009031295776367188
0.19083969465648856,-3.2290076335877864,0.17557251908396945,0.0009016990661621094
0.15267175572519084,-3.3740458015267176,0.19083969465648856,0.0009033679962158203
0.11450381679389313,-3.450381679389313,0.19083969465648856,0.0009012222290039062
0.08396946564885496,-3.33587786259542,0.22900763358778625,0.0009019374847412109
0.03816793893129771,-3.3206106870229006,0.061068702290076333,0.0009016990661621094
0.2366412213740458,-3.572519083969466,0.0,0.0009028911590576172
0.1984732824427481,-3.6106870229007635,-0.030534351145038167,0.0009007453918457031
0.05343511450381679,-3.381679389312977,-0.007633587786259542,0.0009028911590576172
0.16793893129770993,-3.312977099236641,-0.08396946564885496,0.0009024143218994141
0.09923664122137404,-3.5114503816793894,-0.1450381679389313,0.000934600830078125
-0.007633587786259542,-3.5267175572519083,-0.20610687022900764,0.0009036064147949219
0.03816793893129771,-3.3740458015267176,-0.030534351145038167,0.0009028911590576172
0.12213740458015267,-3.3587786259541983,0.007633587786259542,0.0009028911590576172
0.061068702290076333,-3.351145038167939,0.007633587786259542,0.0009860992431640625
0.04580152671755725,-3.2977099236641223,-0.05343511450381679,0.0009083747863769531
0.08396946564885496,-3.2595419847328246,-0.0916030534351145,0.0009033679962158203
0.03816793893129771,-3.2748091603053435,-0.04580152671755725,0.0009036064147949219
-0.04580152671755725,-3.4122137404580153,0.007633587786259542,0.0009024143218994141
0.007633587786259542,-3.49618320610687,0.04580152671755725,0.0009033679962158203
0.10687022900763359,-3.6030534351145036,-0.0916030534351145,0.0009014606475830078
0.0916030534351145,-3.3435114503816794,0.007633587786259542,0.0009028911590576172
0.08396946564885496,-3.3053435114503817,-0.022900763358778626,0.0009021759033203125
0.007633587786259542,-3.3206106870229006,-0.04580152671755725,0.0009028911590576172
0.0,-3.2977099236641223,-0.09923664122137404,0.0009033679962158203
-0.022900763358778626,-3.351145038167939,-0.05343511450381679,0.0008997917175292969
0.030534351145038167,-3.49618320610687,-0.03816793893129771,0.0009026527404785156
0.05343511450381679,-3.50381679389313,-0.05343511450381679,0.0009026527404785156
0.04580152671755725,-3.4885496183206106,-0.11450381679389313,0.0009026527404785156
0.09923664122137404,-3.5114503816793894,0.007633587786259542,0.0009021759033203125
0.20610687022900764,-3.4122137404580153,0.05343511450381679,0.0009031295776367188
0.11450381679389313,-3.3969465648854964,0.2366412213740458,0.0009028911590576172
0.015267175572519083,-3.435114503816794,0.030534351145038167,0.0009031295776367188
0.04580152671755725,-3.4198473282442747,-0.0916030534351145,0.0009019374847412109
0.030534351145038167,-3.16793893129771,-0.11450381679389313,0.0009021759033203125
0.022900763358778626,-3.198473282442748,-0.0916030534351145,0.0009026527404785156
0.061068702290076333,-3.3435114503816794,-0.183206106870229,0.0009028911590576172
0.007633587786259542,-3.549618320610687,0.030534351145038167,0.0009036064147949219
0.015267175572519083,-3.6106870229007635,0.06870229007633588,0.0009024143218994141
0.0916030534351145,-3.5572519083969465,0.061068702290076333,0.0009024143218994141
0.09923664122137404,-3.3740458015267176,0.061068702290076333,0.0009019374847412109
0.007633587786259542,-3.3206106870229006,-0.06870229007633588,0.0009026527404785156
0.04580152671755725,-3.3282442748091605,-0.19083969465648856,0.0009024143218994141
0.10687022900763359,-3.549618320610687,-0.0916030534351145,0.0009026527404785156
0.0916030534351145,-3.6946564885496183,0.030534351145038167,0.0009016990661621094
0.03816793893129771,-3.5801526717557253,0.07633587786259542,0.0009019374847412109
0.022900763358778626,-3.404580152671756,0.16793893129770993,0.0009024143218994141
0.0916030534351145,-3.312977099236641,-0.04580152671755725,0.0009012222290039062
0.05343511450381679,-3.2900763358778624,-0.03816793893129771,0.0009019374847412109
0.16793893129770993,-3.2290076335877864,-0.04580152671755725,0.0009026527404785156
0.09923664122137404,-3.366412213740458,0.10687022900763359,0.0009026527404785156
0.07633587786259542,-3.5419847328244276,0.19083969465648856,0.0009012222290039062
0.04580152671755725,-3.5114503816793894,0.11450381679389313,0.0009014606475830078
0.16793893129770993,-3.549618320610687,0.030534351145038167,0.0009019374847412109
0.12213740458015267,-3.572519083969466,0.10687022900763359,0.0009169578552246094
0.1450381679389313,-3.648854961832061,-0.08396946564885496,0.0009036064147949219
0.10687022900763359,-3.480916030534351,-0.06870229007633588,0.0009026527404785156
0.022900763358778626,-3.3740458015267176,-0.17557251908396945,0.0009024143218994141
0.07633587786259542,-3.198473282442748,-0.1450381679389313,0.0009024143218994141
0.061068702290076333,-3.2519083969465647,-0.022900763358778626,0.0009028911590576172
0.007633587786259542,-3.3282442748091605,0.08396946564885496,0.0009021759033203125
0.007633587786259542,-3.427480916030534,0.13740458015267176,0.0009028911590576172
0.03816793893129771,-3.2977099236641223,0.007633587786259542,0.0009028911590576172
0.08396946564885496,-3.381679389312977,-0.13740458015267176,0.0009026527404785156
0.1984732824427481,-3.3969465648854964,-0.015267175572519083,0.0009005069732666016
0.19083969465648856,-3.351145038167939,0.007633587786259542,0.0009009838104248047
0.20610687022900764,-3.4885496183206106,-0.007633587786259542,0.0009009838104248047
0.1450381679389313,-3.564885496183206,0.08396946564885496,0.0009007453918457031
0.09923664122137404,-3.618320610687023,0.0,0.0009021759033203125
0.0,-3.6106870229007635,-0.05343511450381679,0.0008990764617919922
-0.04580152671755725,-3.4732824427480917,-0.1297709923664122,0.0008990764617919922
-0.10687022900763359,-3.4580152671755724,-0.007633587786259542,0.0009009838104248047
-0.10687022900763359,-3.5877862595419847,0.08396946564885496,0.0009031295776367188
-0.007633587786259542,-3.572519083969466,0.12213740458015267,0.0009021759033203125
-0.015267175572519083,-3.564885496183206,0.030534351145038167,0.0009012222290039062
-0.007633587786259542,-3.3969465648854964,0.1450381679389313,0.0009012222290039062
0.030534351145038167,-3.4198473282442747,-0.07633587786259542,0.0009012222290039062
0.0916030534351145,-3.450381679389313,-0.007633587786259542,0.0009016990661621094
0.1984732824427481,-3.3282442748091605,-0.05343511450381679,0.0009016990661621094
0.16030534351145037,-3.3969465648854964,-0.022900763358778626,0.0009016990661621094
0.09923664122137404,-3.4885496183206106,0.06870229007633588,0.0009016990661621094
0.11450381679389313,-3.427480916030534,0.12213740458015267,0.0009014606475830078
0.22900763358778625,-3.427480916030534,0.09923664122137404,0.0009009838104248047
0.19083969465648856,-3.4122137404580153,0.10687022900763359,0.0009007453918457031
0.11450381679389313,-3.4198473282442747,0.08396946564885496,0.0009002685546875
0.183206106870229,-3.3893129770992365,0.2748091603053435,0.0009033679962158203
0.17557251908396945,-3.427480916030534,0.0916030534351145,0.0009028911590576172
0.13740458015267176,-3.4427480916030535,-0.015267175572519083,0.0009019374847412109
0.022900763358778626,-3.3969465648854964,0.007633587786259542,0.0009026527404785156
0.11450381679389313,-3.4122137404580153,-0.04580152671755725,0.0009028911590576172
0.16030534351145037,-3.4885496183206106,0.03816793893129771,0.0009295940399169922
0.1297709923664122,-3.6412213740458017,0.1297709923664122,0.0009071826934814453
0.13740458015267176,-3.6564885496183206,0.09923664122137404,0.0009031295776367188
0.16793893129770993,-3.572519083969466,0.11450381679389313,0.0009024143218994141
0.007633587786259542,-3.572519083969466,0.07633587786259542,0.000904083251953125
