emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
-0.3284912109375,-0.2830810546875,0.797607421875,-0.8931297709923665,-3.816793893129771,-0.42748091603053434,0.00400853157043457
-0.3226318359375,-0.2786865234375,0.798095703125,-1.1984732824427482,-3.595419847328244,-0.15267175572519084,0.004009246826171875
-0.3204345703125,-0.2850341796875,0.803466796875,-0.9618320610687023,-3.2748091603053435,-0.04580152671755725,0.00434565544128418
-0.3277587890625,-0.2816162109375,0.8056640625,-0.648854961832061,-3.0839694656488548,-0.1297709923664122,0.004033565521240234
-0.3253173828125,-0.2816162109375,0.798583984375,-0.5343511450381679,-2.9236641221374047,0.13740458015267176,0.00400853157043457
-0.3294677734375,-0.2891845703125,0.799072265625,-0.37404580152671757,-2.931297709923664,0.21374045801526717,0.004009723663330078
-0.3275146484375,-0.2862548828125,0.799560546875,-0.5038167938931297,-3.2519083969465647,0.10687022900763359,0.0040130615234375
-0.3201904296875,-0.2806396484375,0.79833984375,-0.7175572519083969,-2.854961832061069,0.4122137404580153,0.004024028778076172
-0.3206787109375,-0.2845458984375,0.8017578125,-0.7786259541984732,-2.8244274809160306,0.8396946564885496,0.004006862640380859
-0.3189697265625,-0.2901611328125,0.795166015625,-1.1297709923664123,-2.732824427480916,0.549618320610687,0.004017353057861328
-0.3250732421875,-0.2864990234375,0.8056640625,-1.0916030534351144,-2.6946564885496183,0.4732824427480916,0.0040051937103271484
-0.3240966796875,-0.2794189453125,0.801513671875,-1.213740458015267,-2.8244274809160306,0.5419847328244275,0.004007577896118164
-0.3157958984375,-0.2821044921875,0.7939453125,-1.2290076335877862,-2.7480916030534353,0.24427480916030533,0.004045963287353516
-0.3284912109375,-0.2803955078125,0.791259765625,-1.1603053435114503,-2.7480916030534353,0.44274809160305345,0.004010438919067383
-0.3204345703125,-0.2891845703125,0.796630859375,-1.3053435114503817,-2.7022900763358777,0.4732824427480916,0.004010200500488281
-0.3192138671875,-0.2796630859375,0.79443359375,-1.450381679389313,-2.7480916030534353,0.6793893129770993,0.004007101058959961
-0.3201904296875,-0.2799072265625,0.79150390625,-1.3129770992366412,-3.0381679389312977,0.2748091603053435,0.004006624221801758
-0.3206787109375,-0.2818603515625,0.793701171875,-1.3206106870229009,-2.9160305343511452,0.366412213740458,0.004005908966064453
-0.3165283203125,-0.2718505859375,0.79541015625,-1.2366412213740459,-2.6946564885496183,0.6564885496183206,0.00400853157043457
-0.3187255859375,-0.2855224609375,0.78564453125,-1.015267175572519,-3.2595419847328246,1.0381679389312977,0.0040073394775390625
-0.3201904296875,-0.2755126953125,0.785400390625,-0.9694656488549618,-2.801526717557252,1.1068702290076335,0.004008293151855469
-0.3192138671875,-0.2816162109375,0.7880859375,-1.0229007633587786,-2.885496183206107,0.8473282442748091,0.004008293151855469
-0.3199462890625,-0.2720947265625,0.786865234375,-0.9618320610687023,-3.0610687022900764,1.0687022900763359,0.004009246826171875
-0.3162841796875,-0.2745361328125,0.799560546875,-0.8244274809160306,-3.1755725190839694,0.9389312977099237,0.004009246826171875
-0.3177490234375,-0.2796630859375,0.791015625,-0.6946564885496184,-3.1755725190839694,0.9770992366412213,0.004007816314697266
-0.3123779296875,-0.2711181640625,0.7939453125,-0.6793893129770993,-3.198473282442748,0.7099236641221374,0.004006862640380859
-0.3145751953125,-0.2711181640625,0.784912109375,-0.7022900763358778,-3.4732824427480917,0.549618320610687,0.004006862640380859
-0.3182373046875,-0.2706298828125,0.78076171875,-0.8625954198473282,-3.114503816793893,0.5190839694656488,0.004008054733276367
-0.3187255859375,-0.2640380859375,0.789794921875,-0.5343511450381679,-3.450381679389313,0.3969465648854962,0.004008293151855469
-0.3167724609375,-0.2745361328125,0.7958984375,-0.2366412213740458,-3.267175572519084,0.21374045801526717,0.0040073394775390625
-0.3148193359375,-0.2698974609375,0.791748046875,-0.2366412213740458,-3.519083969465649,0.25190839694656486,0.004007101058959961
-0.3150634765625,-0.2711181640625,0.796142578125,-0.40458015267175573,-3.435114503816794,0.26717557251908397,0.004006147384643555
-0.3306884765625,-0.2764892578125,0.795166015625,-0.16030534351145037,-3.068702290076336,0.16793893129770993,0.004008054733276367
-0.3265380859375,-0.2757568359375,0.791015625,0.3893129770992366,-3.312977099236641,0.21374045801526717,0.004005908966064453
-0.3187255859375,-0.2733154296875,0.795654296875,0.3435114503816794,-2.7022900763358777,0.4351145038167939,0.004004716873168945
-0.3177490234375,-0.2730712890625,0.806640625,0.5267175572519084,-2.9236641221374047,0.10687022900763359,0.004008293151855469
-0.3226318359375,-0.2718505859375,0.802734375,-0.04580152671755725,-2.732824427480916,0.2748091603053435,0.004003047943115234
-0.3284912109375,-0.2762451171875,0.796142578125,0.007633587786259542,-2.732824427480916,0.4732824427480916,0.004032611846923828
-0.3323974609375,-0.2818603515625,0.803955078125,0.3969465648854962,-2.4198473282442747,0.9083969465648855,0.00400996208190918
-0.3287353515625,-0.2777099609375,0.80615234375,0.6030534351145038,-2.183206106870229,0.8625954198473282,0.004006862640380859
-0.3321533203125,-0.2789306640625,0.811767578125,0.7480916030534351,-1.9694656488549618,1.0,0.00400853157043457
-0.3323974609375,-0.2852783203125,0.81103515625,1.0916030534351144,-1.5648854961832062,0.9236641221374046,0.004004955291748047
-0.3345947265625,-0.2838134765625,0.810302734375,1.7557251908396947,-1.4961832061068703,0.816793893129771,0.004006385803222656
-0.3358154296875,-0.2786865234375,0.80908203125,1.8854961832061068,-0.6030534351145038,0.9465648854961832,0.0040090084075927734
-0.3433837890625,-0.2864990234375,0.81494140625,1.4885496183206106,0.13740458015267176,1.381679389312977,0.00400853157043457
-0.3424072265625,-0.2938232421875,0.819580078125,1.366412213740458,1.2366412213740459,2.2977099236641223,0.004004240036010742
-0.3468017578125,-0.2930908203125,0.8173828125,1.183206106870229,2.946564885496183,3.3053435114503817,0.004007101058959961
-0.3531494140625,-0.2891845703125,0.827392578125,0.9083969465648855,4.473282442748092,3.6946564885496183,0.004004716873168945
-0.3619384765625,-0.2923583984375,0.823974609375,0.25190839694656486,5.66412213740458,4.106870229007634,0.0040056705474853516
-0.3641357421875,-0.2982177734375,0.828125,-1.0305343511450382,7.412213740458015,4.770992366412214,0.004004955291748047
-0.3602294921875,-0.3062744140625,0.835693359375,-2.183206106870229,8.732824427480915,4.740458015267175,0.004006147384643555
-0.3651123046875,-0.3038330078125,0.831787109375,-3.618320610687023,9.702290076335878,4.450381679389313,0.004004716873168945
-0.3673095703125,-0.3060302734375,0.835693359375,-4.99236641221374,11.01526717557252,3.9618320610687023,0.0040051937103271484
-0.3665771484375,-0.3031005859375,0.8486328125,-6.3893129770992365,11.961832061068701,3.595419847328244,0.005070924758911133
-0.3602294921875,-0.3055419921875,0.836181640625,-7.862595419847328,11.923664122137405,3.1908396946564888,0.004251718521118164
-0.3670654296875,-0.3087158203125,0.845703125,-8.145038167938932,12.335877862595419,2.7404580152671754,0.004082202911376953
-0.3751220703125,-0.2960205078125,0.84716796875,-8.251908396946565,13.534351145038167,2.435114503816794,0.0040171146392822266
-0.3770751953125,-0.2974853515625,0.83740234375,-8.900763358778626,14.13740458015267,1.8931297709923665,0.0040111541748046875
-0.3865966796875,-0.2891845703125,0.820556640625,-9.702290076335878,15.17557251908397,1.900763358778626,0.004009723663330078
-0.3953857421875,-0.2962646484375,0.832763671875,-9.992366412213741,17.374045801526716,1.786259541984733,0.004084110260009766
-0.4107666015625,-0.2965087890625,0.833740234375,-9.702290076335878,20.38167938931298,1.9236641221374047,0.004169464111328125
-0.4210205078125,-0.2901611328125,0.845458984375,-9.473282442748092,23.34351145038168,2.1755725190839694,0.00411677360534668
-0.4241943359375,-0.2911376953125,0.84765625,-9.786259541984732,26.33587786259542,2.801526717557252,0.004061460494995117
-0.4119873046875,-0.3133544921875,0.849609375,-13.022900763358779,27.977099236641223,2.7022900763358777,0.004240751266479492
-0.4002685546875,-0.2462158203125,0.884033203125,-11.251908396946565,29.114503816793892,1.6717557251908397,0.0029866695404052734
-0.4219970703125,-0.1995849609375,0.9541015625,-6.8320610687022905,30.732824427480917,1.0610687022900764,0.0019142627716064453
-0.4530029296875,-0.2144775390625,0.98291015625,-2.9160305343511452,31.671755725190838,0.33587786259541985,0.0019030570983886719
-0.4803466796875,-0.2674560546875,0.987548828125,-1.4122137404580153,32.465648854961835,0.9389312977099237,0.0021598339080810547
-0.5140380859375,-0.2779541015625,0.943359375,-3.7938931297709924,33.656488549618324,2.1755725190839694,0.001917123794555664
-0.5147705078125,-0.2733154296875,0.883544921875,-7.8320610687022905,33.587786259541986,1.5725190839694656,0.0019040107727050781
-0.5032958984375,-0.2557373046875,0.845703125,-12.206106870229007,32.541984732824424,-0.37404580152671757,0.0019009113311767578
-0.4891357421875,-0.2640380859375,0.827880859375,-15.648854961832061,32.35114503816794,-2.2748091603053435,0.0020520687103271484
-0.4761962890625,-0.2789306640625,0.8876953125,-15.770992366412214,36.16030534351145,-4.198473282442748,0.0039217472076416016
-0.4754638671875,-0.2786865234375,0.931640625,-17.076335877862597,38.11450381679389,-5.374045801526718,0.004007101058959961
-0.4718017578125,-0.2625732421875,0.946533203125,-18.755725190839694,38.97709923664122,-7.022900763358779,0.004004478454589844
-0.4744873046875,-0.2486572265625,0.952392578125,-20.198473282442748,38.61832061068702,-8.801526717557252,0.004008293151855469
-0.4593505859375,-0.2593994140625,0.93896484375,-20.358778625954198,37.6412213740458,-9.541984732824428,0.004004478454589844
-0.4691162109375,-0.2452392578125,0.94384765625,-19.541984732824428,38.30534351145038,-10.793893129770993,0.0040035247802734375
-0.4637451171875,-0.2623291015625,0.940185546875,-19.572519083969464,37.67175572519084,-11.572519083969466,0.0040090084075927734
-0.4515380859375,-0.2655029296875,0.9326171875,-19.0381679389313,35.85496183206107,-14.007633587786259,0.004015207290649414
-0.3985595703125,-0.2720947265625,0.927001953125,-14.572519083969466,29.603053435114504,-18.022900763358777,0.004008054733276367
-0.5067138671875,-0.3101806640625,1.020263671875,-13.488549618320612,40.541984732824424,-11.770992366412214,0.0040111541748046875
-0.4866943359375,-0.3013916015625,0.947021484375,-20.267175572519083,41.2442748091603,-11.427480916030534,0.004011869430541992
-0.4576416015625,-0.3341064453125,0.89404296875,-23.793893129770993,42.961832061068705,-10.82442748091603,0.004010200500488281
-0.4530029296875,-0.3328857421875,0.9033203125,-25.213740458015266,45.16030534351145,-9.702290076335878,0.004010677337646484
-0.4422607421875,-0.3248291015625,0.922119140625,-26.458015267175572,46.23664122137404,-9.67175572519084,0.004011631011962891
-0.4373779296875,-0.3248291015625,0.9453125,-27.053435114503817,46.25190839694657,-10.450381679389313,0.004008293151855469
-0.4346923828125,-0.3238525390625,0.937744140625,-26.3206106870229,45.93893129770992,-10.618320610687023,0.0040073394775390625
-0.4400634765625,-0.3372802734375,0.936279296875,-26.396946564885496,46.13740458015267,-9.526717557251908,0.004016399383544922
-0.4437255859375,-0.3353271484375,0.91015625,-24.541984732824428,46.98473282442748,-7.33587786259542,0.0040166378021240234
-0.4718017578125,-0.2979736328125,0.898681640625,-25.14503816793893,46.82442748091603,-7.412213740458015,0.0040090084075927734
-0.4698486328125,-0.2886962890625,0.876220703125,-28.519083969465647,47.404580152671755,-6.641221374045801,0.004040241241455078
-0.4647216796875,-0.3143310546875,0.86376953125,-29.580152671755727,49.3587786259542,-5.099236641221374,0.0040090084075927734
-0.4608154296875,-0.3323974609375,0.87548828125,-29.572519083969464,49.847328244274806,-3.3435114503816794,0.004015684127807617
-0.4464111328125,-0.3114013671875,0.8759765625,-29.748091603053435,48.70992366412214,-3.16793893129771,0.004010200500488281
-0.4454345703125,-0.3133544921875,0.87109375,-28.580152671755727,48.62595419847328,-2.5114503816793894,0.004008769989013672
-0.4420166015625,-0.3201904296875,0.869384765625,-27.938931297709924,46.68702290076336,-1.6030534351145038,0.0040073394775390625
-0.4532470703125,-0.3365478515625,0.858154296875,-27.72519083969466,44.916030534351144,-1.0,0.0040166378021240234
-0.4512939453125,-0.3338623046875,0.86279296875,-26.946564885496183,45.48091603053435,0.7251908396946565,0.004008054733276367
-0.4710693359375,-0.3424072265625,0.855712890625,-27.580152671755727,46.152671755725194,3.7022900763358777,0.00400996208190918
-0.4798583984375,-0.3380126953125,0.832763671875,-27.931297709923665,46.41984732824427,2.984732824427481,0.004011392593383789
-0.4708251953125,-0.3282470703125,0.81494140625,-29.091603053435115,47.74045801526717,2.8396946564885495,0.004007816314697266
-0.4630126953125,-0.3245849609375,0.837646484375,-29.580152671755727,49.57251908396947,2.9389312977099236,0.004008054733276367
-0.4776611328125,-0.3270263671875,0.840576171875,-30.00763358778626,50.57251908396947,2.5572519083969465,0.004008293151855469
-0.4876708984375,-0.3211669921875,0.82861328125,-30.0381679389313,50.7557251908397,1.5648854961832062,0.004008293151855469
-0.5052490234375,-0.3126220703125,0.81103515625,-31.16030534351145,50.44274809160305,0.5038167938931297,0.004008054733276367
-0.5042724609375,-0.3167724609375,0.814697265625,-31.290076335877863,50.06870229007634,-1.3969465648854962,0.004009723663330078
-0.4937744140625,-0.3228759765625,0.805419921875,-31.908396946564885,50.64885496183206,-2.8931297709923665,0.004010200500488281
-0.5010986328125,-0.3187255859375,0.785400390625,-32.44274809160305,51.916030534351144,-3.8625954198473282,0.0040111541748046875
-0.5067138671875,-0.3319091796875,0.78955078125,-33.778625954198475,53.16793893129771,-4.961832061068702,0.00400996208190918
-0.5015869140625,-0.3267822265625,0.788818359375,-34.16793893129771,54.70229007633588,-7.267175572519084,0.004009723663330078
-0.5057373046875,-0.3416748046875,0.771484375,-34.61068702290076,55.54961832061068,-9.366412213740459,0.00400853157043457
-0.5045166015625,-0.3470458984375,0.7587890625,-34.89312977099237,55.961832061068705,-10.755725190839694,0.004007577896118164
-0.5111083984375,-0.3563232421875,0.74365234375,-36.717557251908396,57.45038167938932,-12.076335877862595,0.00400996208190918
-0.4993896484375,-0.3548583984375,0.73828125,-38.88549618320611,58.81679389312977,-13.816793893129772,0.0040090084075927734
-0.4942626953125,-0.3643798828125,0.72314453125,-40.6412213740458,60.0763358778626,-15.381679389312977,0.0040094852447509766
-0.4947509765625,-0.3717041015625,0.717529296875,-42.458015267175576,61.47328244274809,-16.770992366412212,0.004034519195556641
-0.4893798828125,-0.3609619140625,0.706298828125,-44.87022900763359,63.099236641221374,-18.129770992366414,0.004011392593383789
-0.4903564453125,-0.3709716796875,0.69677734375,-46.51145038167939,64.45801526717557,-19.18320610687023,0.00400996208190918
-0.4786376953125,-0.3729248046875,0.68603515625,-48.17557251908397,65.36641221374046,-20.0381679389313,0.004008054733276367
-0.4881591796875,-0.3792724609375,0.662109375,-48.82442748091603,65.36641221374046,-21.51145038167939,0.00400853157043457
-0.4835205078125,-0.3704833984375,0.65234375,-48.88549618320611,64.99236641221374,-22.65648854961832,0.0040073394775390625
-0.4801025390625,-0.3599853515625,0.627197265625,-48.29770992366412,64.92366412213741,-23.587786259541986,0.004008293151855469
-0.4737548828125,-0.3680419921875,0.616943359375,-47.7557251908397,64.65648854961832,-24.16793893129771,0.0040094852447509766
-0.4710693359375,-0.3677978515625,0.608642578125,-46.89312977099237,64.70992366412214,-23.633587786259543,0.0040090084075927734
-0.4625244140625,-0.3704833984375,0.59716796875,-45.81679389312977,64.45038167938931,-21.946564885496183,0.004009723663330078
-0.4647216796875,-0.3768310546875,0.606201171875,-44.79389312977099,64.23664122137404,-19.770992366412212,0.00400853157043457
-0.4639892578125,-0.3802490234375,0.607177734375,-43.83969465648855,64.16793893129771,-17.244274809160306,0.004008054733276367
-0.4573974609375,-0.3826904296875,0.609130859375,-42.725190839694655,64.7175572519084,-15.022900763358779,0.0040094852447509766
